brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.1940000057220459,0.5715025663375854
0.0,0.75,0.08399999886751175,1.2961699962615967
0.0,0.75,0.0820000022649765,1.834319829940796
0.0,0.75,0.08799999952316284,2.2507190704345703
0.0,0.75,0.07599999755620956,2.586773157119751
0.0,0.75,0.06800000369548798,2.883345127105713
0.0,0.75,0.057999998331069946,3.1753487586975098
0.0,0.75,0.052000001072883606,3.451345205307007
0.0,0.75,0.05000000074505806,3.721190929412842
0.0,0.75,0.04399999976158142,3.9710874557495117
0.0,0.75,0.04699999839067459,4.211691379547119
0.0,0.75,0.03700000047683716,4.444853782653809
0.0,0.75,0.0020000000949949026,4.673823833465576
0.0,0.75,0.026000000536441803,4.898375034332275
0.0,0.75,0.13500000536441803,5.1202569007873535
0.0,0.75,-0.020999999716877937,5.286750793457031
0.0,0.75,-0.004999999888241291,5.292210102081299
0.0,0.75,-0.009999999776482582,5.328880310058594
0.0,0.75,-0.013000000268220901,5.455173015594482
0.0,0.75,-0.01600000075995922,5.570671081542969
0.0,0.75,-0.02500000037252903,5.7568254470825195
0.0,0.3838726878166199,-0.03200000151991844,5.915870666503906
0.0,0.03003031015396118,-0.026000000536441803,6.115335464477539
0.0,0.10819265991449356,-0.028999999165534973,6.211391448974609
0.0,0.10194265842437744,-0.026000000536441803,6.2748236656188965
0.0,0.09569265693426132,-0.041999999433755875,6.253929615020752
0.0,0.0894426628947258,-0.03799999877810478,6.244162082672119
0.0,0.08319266140460968,-0.03400000184774399,6.171027183532715
0.0,0.07694265991449356,-0.03799999877810478,6.126750946044922
0.0,0.07069265842437744,-0.027000000700354576,6.025174617767334
0.0,0.29660430550575256,-0.032999999821186066,5.962032318115234
0.0,0.75,-0.03099999949336052,5.848659992218018
0.0,0.75,-0.026000000536441803,5.8006205558776855
0.0,0.75,-0.014000000432133675,5.748452186584473
0.0,0.75,-0.014000000432133675,5.795668125152588
0.0,0.75,-0.009999999776482582,5.84882926940918
0.0,0.0,-0.014000000432133675,5.9852824211120605
0.0,0.03228847309947014,-0.014000000432133675,6.095317840576172
0.0,0.039678242057561874,-0.010999999940395355,6.192675590515137
0.0,0.03342824429273605,-0.004999999888241291,6.185463905334473
0.0,0.027345892041921616,-0.008999999612569809,6.179232597351074
0.0,0.025235582143068314,-0.010999999940395355,6.101521015167236
0.0,0.025235582143068314,-0.013000000268220901,6.048704624176025
0.0,0.41667062044143677,-0.009999999776482582,5.935091018676758
0.0,0.75,-0.004000000189989805,5.863918304443359
0.0,0.75,-0.0010000000474974513,5.76388692855835
0.0,0.75,-0.004000000189989805,5.755208969116211
0.0,0.75,0.0,5.75800895690918
0.0,0.6878890991210938,0.0020000000949949026,5.8536529541015625
0.0,0.2538806200027466,0.006000000052154064,5.942189693450928
0.0,0.0,0.004000000189989805,6.080902576446533
0.0,0.04867677763104439,0.004999999888241291,6.122415065765381
0.0,0.04367736726999283,0.003000000026077032,6.14871883392334
0.0,0.03742736950516701,0.004000000189989805,6.095611095428467
0.0,0.032321736216545105,0.003000000026077032,6.060574054718018
0.0,0.25806233286857605,0.004000000189989805,5.9618754386901855
0.0,0.5874869227409363,0.0010000000474974513,5.90094518661499
0.0,0.75,0.0010000000474974513,5.805990695953369
0.0,0.75,0.0020000000949949026,5.79472017288208
0.0,0.75,0.004000000189989805,5.794196605682373
0.0,0.5221035480499268,0.010999999940395355,5.886847972869873
0.0,0.14082735776901245,0.003000000026077032,5.966070652008057
0.0,0.016501041129231453,0.004999999888241291,6.072957992553711
0.0,0.048786748200654984,0.004999999888241291,6.08270788192749
0.0,0.04538321867585182,0.013000000268220901,6.087332248687744
0.0,0.03948003426194191,0.009999999776482582,6.019293785095215
0.0,0.182662695646286,0.003000000026077032,5.975275039672852
0.0,0.75,0.007000000216066837,5.8740339279174805
0.0,0.75,-0.0,5.825194358825684
0.0,0.75,-0.003000000026077032,5.760381698608398
0.0,0.75,-0.004000000189989805,5.792795658111572
0.0,0.75,-0.0010000000474974513,5.833293914794922
0.0,0.12163004279136658,-0.007000000216066837,5.959720611572266
0.0,0.006417480763047934,-0.007000000216066837,6.062522888183594
0.0,0.04669138416647911,-0.004000000189989805,6.155245780944824
0.0,0.04573902115225792,-0.0010000000474974513,6.143865585327148
0.0,0.04326421767473221,0.0010000000474974513,6.136268138885498
0.0,0.03842766582965851,0.004000000189989805,6.059107303619385
0.0,0.033299218863248825,-0.0020000000949949026,6.008450984954834
0.0,0.6447079181671143,0.0020000000949949026,5.897661209106445
0.0,0.75,-0.0020000000949949026,5.829338073730469
0.0,0.75,-0.0020000000949949026,5.732309818267822
0.0,0.75,-0.004000000189989805,5.726800441741943
0.0,0.75,-0.004000000189989805,5.732497215270996
0.0,0.75,-0.004000000189989805,5.830710411071777
