brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09200000017881393,0.9335027933120728
0.0,0.75,0.0729999989271164,1.556714415550232
0.0,0.75,0.07500000298023224,2.069167375564575
0.0,0.75,0.0729999989271164,2.4223392009735107
0.0,0.75,0.07199999690055847,2.728638172149658
0.0,0.75,0.06599999964237213,3.025411367416382
0.0,0.75,0.054999999701976776,3.3005850315093994
0.0,0.75,0.04600000008940697,3.580887794494629
0.0,0.75,0.0430000014603138,3.8374032974243164
0.0,0.75,0.04100000113248825,4.08321475982666
0.0,0.75,0.03999999910593033,4.3198089599609375
0.0,0.75,0.035999998450279236,4.550739765167236
0.0,0.75,-0.0020000000949949026,4.777824878692627
0.0,0.75,0.08500000089406967,5.000805854797363
0.0,0.75,0.0989999994635582,5.191511154174805
0.0,0.75,-0.019999999552965164,5.217720031738281
0.0,0.75,-0.007000000216066837,5.25682258605957
0.0,0.75,-0.010999999940395355,5.3497490882873535
0.0,0.75,-0.014000000432133675,5.482529163360596
0.0,0.75,-0.017999999225139618,5.66144323348999
0.0,0.75,-0.027000000700354576,5.850574016571045
0.0,0.0,-0.026000000536441803,6.074985027313232
0.0,0.10998895764350891,-0.02800000086426735,6.26513671875
0.0,0.10373895615339279,-0.029999999329447746,6.386011600494385
0.0,0.09748896211385727,-0.03400000184774399,6.413611888885498
0.0,0.09123896062374115,-0.032999999821186066,6.397430419921875
0.0,0.08498895913362503,-0.0430000014603138,6.358414649963379
0.0,0.07873895764350891,-0.03500000014901161,6.29788875579834
0.0,0.07248895615339279,-0.04100000113248825,6.226543426513672
0.0,0.06623896211385727,-0.03200000151991844,6.141951084136963
0.0,0.05998896062374115,-0.03500000014901161,6.052498817443848
0.0,0.33251848816871643,-0.02199999988079071,5.954411506652832
0.0,0.75,-0.024000000208616257,5.858653545379639
0.0,0.75,-0.014999999664723873,5.781705856323242
0.0,0.75,-0.01600000075995922,5.750422477722168
0.0,0.75,-0.020999999716877937,5.772153377532959
0.0,0.75,-0.010999999940395355,5.844153881072998
0.0,0.15025290846824646,-0.014000000432133675,5.956346035003662
0.0,0.0,-0.009999999776482582,6.086324214935303
0.0,0.030830685049295425,-0.0020000000949949026,6.158885955810547
0.0,0.027091724798083305,-0.010999999940395355,6.170485019683838
0.0,0.027091724798083305,-0.009999999776482582,6.14082145690918
0.0,0.027091724798083305,-0.014000000432133675,6.084601402282715
0.0,0.027091724798083305,-0.004999999888241291,6.008852005004883
0.0,0.5057227611541748,-0.003000000026077032,5.920589923858643
0.0,0.75,-0.003000000026077032,5.826517581939697
0.0,0.75,-0.004999999888241291,5.751657485961914
0.0,0.75,-0.0010000000474974513,5.7195281982421875
0.0,0.75,0.003000000026077032,5.74202823638916
0.0,0.75,0.004999999888241291,5.8137407302856445
0.0,0.3141348361968994,0.003000000026077032,5.926368713378906
0.0,0.0,0.004999999888241291,6.056203842163086
0.0,0.05391853675246239,0.004000000189989805,6.134393215179443
0.0,0.04845269396901131,0.006000000052154064,6.15098237991333
0.0,0.04220859333872795,0.003000000026077032,6.127594947814941
0.0,0.03650984913110733,0.004999999888241291,6.077394962310791
0.0,0.03262156620621681,0.004000000189989805,6.007564067840576
0.0,0.48828452825546265,-0.0020000000949949026,5.923935413360596
0.0,0.75,0.0010000000474974513,5.834092140197754
0.0,0.75,0.006000000052154064,5.762707710266113
0.0,0.75,0.007000000216066837,5.734379291534424
0.0,0.75,0.003000000026077032,5.760339260101318
0.0,0.75,0.009999999776482582,5.835150241851807
0.0,0.19586139917373657,0.008999999612569809,5.95011043548584
0.0,0.009187093004584312,0.008999999612569809,6.081522464752197
0.0,0.05478433147072792,0.014000000432133675,6.158127784729004
0.0,0.0485759973526001,0.010999999940395355,6.170690536499023
0.0,0.04232599586248398,0.006000000052154064,6.145633220672607
0.0,0.03607599437236786,0.0020000000949949026,6.09348726272583
0.0,0.03141983225941658,-0.004000000189989805,6.022915840148926
0.0,0.40338557958602905,-0.00800000037997961,5.937945365905762
0.0,0.75,-0.0010000000474974513,5.847262382507324
0.0,0.75,-0.009999999776482582,5.775079250335693
0.0,0.75,-0.0020000000949949026,5.745847225189209
0.0,0.75,-0.006000000052154064,5.771262168884277
0.0,0.75,0.0010000000474974513,5.845397472381592
0.0,0.14302118122577667,-0.0010000000474974513,5.959959983825684
0.0,0.015473307110369205,0.0010000000474974513,6.090983867645264
0.0,0.05136926472187042,-0.0020000000949949026,6.16732120513916
0.0,0.04543907940387726,0.0020000000949949026,6.180281162261963
0.0,0.03918908163905144,-0.0020000000949949026,6.154583930969238
0.0,0.03319708630442619,-0.0010000000474974513,6.1020941734313965
0.0,0.029075833037495613,-0.004000000189989805,6.030483245849609
0.0,0.36029312014579773,-0.0020000000949949026,5.944815158843994
0.0,0.75,-0.009999999776482582,5.853399753570557
