brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.12076017260551453,0.010830238461494446,2.338418960571289
1.0,0.0,0.006329638417810202,2.628539800643921
0.0,0.75,-0.008398860692977905,2.763427257537842
0.0,0.75,0.0024044401943683624,2.8291690349578857
0.0,0.75,0.013514568097889423,2.902507781982422
1.0,0.0,-0.01008180994540453,3.0236570835113525
1.0,0.0,-0.0016659514512866735,3.1460673809051514
1.0,0.0,0.003931931685656309,3.162365674972534
1.0,0.0,-0.0022858832962810993,3.067575693130493
0.0,0.75,0.009606766514480114,2.9021108150482178
0.0,0.75,-0.006988281849771738,2.760814905166626
0.0,0.75,-0.0030811692122370005,2.7291150093078613
0.0,0.75,0.002997914794832468,2.8057143688201904
0.0,0.75,0.011489778757095337,2.9521756172180176
0.0,0.75,0.003860415890812874,3.1435954570770264
1.0,0.0,-0.002552161691710353,3.3643722534179688
0.0,0.75,0.007936297915875912,3.5458459854125977
1.0,0.0,0.010654672048985958,3.6817269325256348
1.0,0.0,0.0014223478501662612,3.773952007293701
1.0,0.0,-0.005093426909297705,3.7430522441864014
1.0,0.0,0.0008574119419790804,3.6133944988250732
1.0,0.0,-2.4580855097156018e-05,3.4217798709869385
1.0,0.0,0.003217994002625346,3.213902711868286
1.0,0.0,0.01134207658469677,2.999640941619873
0.0,0.0723254382610321,-0.010555689223110676,2.7832694053649902
1.0,0.0,0.014645383693277836,2.6093053817749023
1.0,0.0,-0.011432926170527935,2.452019214630127
0.0,0.75,0.0105047095566988,2.2566137313842773
0.0,0.75,-0.00911017321050167,2.094212055206299
0.0,0.75,-0.0008239930612035096,2.042832612991333
0.0,0.75,0.009275662712752819,2.1027510166168213
0.0,0.75,-0.003838145639747381,2.240288496017456
0.0,0.75,0.005377879831939936,2.427845001220703
0.0,0.75,0.014781486243009567,2.6458401679992676
0.0,0.75,-0.011481561698019505,2.881788969039917
0.0,0.75,0.01701897755265236,3.128490447998047
0.0,0.75,0.00957657489925623,3.3844082355499268
0.0,0.75,0.0015994890127331018,3.639707565307617
0.0,0.75,0.013367361389100552,3.888641357421875
0.0,0.75,-0.0016792209353297949,4.128884792327881
0.0,0.75,0.00558827817440033,4.362534523010254
0.0,0.75,0.013966793194413185,4.59171724319458
0.0,0.75,0.0061807287856936455,4.8174052238464355
0.0,0.75,-0.010076706297695637,5.040727615356445
0.0,0.75,0.008001738227903843,5.253721237182617
1.0,0.0,-0.012858911417424679,5.305664539337158
1.0,0.0,0.00712782284244895,5.323572635650635
1.0,0.0,0.0032714835833758116,4.645701885223389
1.0,0.0,-0.013418924063444138,3.919740676879883
1.0,0.0,0.009689324535429478,3.1244747638702393
1.0,0.0,-0.002878936706110835,2.3006632328033447
0.0,0.06875000149011612,0.002066550077870488,1.3764727115631104
0.0,0.75,0.000712553330231458,0.1517130583524704
0.0,0.75,-0.0012462112354114652,0.0003780012484639883
0.0,0.75,-0.01169199962168932,0.1899145394563675
0.0,0.75,0.016661278903484344,0.45054107904434204
0.0,0.75,0.0112831462174654,0.6342778205871582
0.0,0.75,-0.0029643310699611902,0.9071834087371826
0.0,0.75,-0.0016344633186236024,1.1470654010772705
0.0,0.75,0.008798393420875072,1.3868602514266968
0.0,0.75,0.02129562385380268,1.61686110496521
0.0,0.75,0.003328493097797036,1.9037257432937622
0.0,0.75,0.005013927351683378,2.1677212715148926
0.0,0.75,-0.0006027319468557835,2.4092607498168945
0.0,0.75,0.02326926775276661,2.6802589893341064
0.0,0.0,-0.0304873064160347,2.930979013442993
1.0,0.0,0.013502792455255985,3.152287483215332
1.0,0.0,0.0036892679054290056,3.247114419937134
1.0,0.0,0.0025762985460460186,3.213353157043457
1.0,0.0,0.0027646850794553757,3.0888748168945312
1.0,0.0,0.016941722482442856,2.9057817459106445
0.0,0.75,-0.006841445341706276,2.7068443298339844
0.0,0.75,0.01003527082502842,2.5472137928009033
0.0,0.75,-0.0004734876856673509,2.5025546550750732
0.0,0.75,-0.003693946171551943,2.569714307785034
0.0,0.75,-0.006199671886861324,2.7105484008789062
0.0,0.75,0.0074752275831997395,2.898893117904663
0.0,0.75,0.0035709647927433252,3.116442918777466
0.0,0.75,-0.005030847620218992,3.3540265560150146
0.0,0.75,-0.01090660598129034,3.600900888442993
0.0,0.75,-0.0088182482868433,3.8466432094573975
0.0,0.75,0.014683463610708714,4.085943698883057
0.0,0.75,0.006260452792048454,4.31864595413208
0.0,0.75,0.005086734425276518,4.547850131988525
0.0,0.75,-0.017204277217388153,4.773859024047852
0.0,0.75,0.012680256739258766,4.996540069580078
