brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.005200609099119902,2.944657802581787
0.0,0.75,0.001976581523194909,3.222975254058838
0.0,0.75,-0.0007217464735731483,3.493326425552368
0.0,0.75,0.015280826948583126,3.7532784938812256
0.0,0.75,-0.015429086051881313,4.001804828643799
0.0,0.75,0.0023029984440654516,4.240417003631592
0.0,0.75,0.0008827311685308814,4.472090721130371
0.0,0.75,0.0070042661391198635,4.700290203094482
0.0,0.75,-0.0032216983381658792,4.925198554992676
0.0,0.75,0.009727123193442822,5.148106098175049
0.0,0.75,-0.0023842912632972,5.297667980194092
0.0,0.75,-0.01442812941968441,5.280348777770996
0.0,0.75,-0.008873343467712402,5.371067523956299
0.0,0.75,0.014407863840460777,5.459198951721191
0.0,0.75,-0.012339433655142784,5.62504768371582
0.0,0.75,-0.0038895367179065943,5.770289421081543
0.0,0.75,-0.01019223965704441,5.977616786956787
0.0,0.75,0.021356835961341858,6.159026145935059
0.0,0.75,-0.0006877860287204385,6.374298572540283
0.0,0.695996105670929,-0.013203633017838001,6.771929740905762
0.0,0.0,-0.004460019525140524,6.913217067718506
0.0,0.10799583047628403,-0.0031605323310941458,7.060583114624023
0.0,0.10799583047628403,-0.006043682340532541,7.139212608337402
0.0,0.10799583047628403,-0.002979227341711521,7.157293796539307
0.0,0.10799583047628403,0.0022093080915510654,7.137010097503662
0.0,0.10487083345651627,-0.00813928060233593,7.0909504890441895
0.0,0.1017458364367485,0.00900473166257143,7.02618408203125
0.0,0.09862083196640015,0.007480742875486612,6.948270320892334
0.0,0.09549583494663239,-0.005623966921120882,6.861071586608887
0.0,0.75,-0.007886683568358421,6.766991138458252
0.0,0.75,0.01477636955678463,6.6731343269348145
0.0,0.75,-0.005101921036839485,6.605170249938965
0.0,0.75,0.007017253432422876,6.588985919952393
0.0,0.75,-0.010808760300278664,6.627254009246826
0.0,0.75,-0.008882887661457062,6.711322784423828
0.0,0.4146250784397125,-0.006748867686837912,6.831973075866699
0.0,0.0,0.0011760087218135595,6.965784549713135
0.0,0.08532904088497162,0.004323270171880722,7.0560526847839355
0.0,0.08220404386520386,0.009926869533956051,7.078089237213135
0.0,0.0790790393948555,0.009302807971835136,7.058175563812256
0.0,0.07595404237508774,0.002416944596916437,7.009550094604492
0.0,0.07282904535531998,-0.0025148007553070784,6.94016170501709
0.0,0.5773493051528931,0.022588450461626053,6.8564934730529785
0.0,0.75,-0.017506005242466927,6.766317844390869
0.0,0.75,-0.000506047741509974,6.6991987228393555
0.0,0.75,0.005767520982772112,6.682381629943848
0.0,0.75,0.008403297513723373,6.72006893157959
0.0,0.2945840060710907,-0.008488254621624947,6.803702354431152
0.0,0.0,0.014396831393241882,6.9101386070251465
0.0,0.059942204505205154,0.01402228232473135,6.968998432159424
0.0,0.05681720748543739,-0.006332896184176207,6.964232444763184
0.0,0.053692206740379333,0.0071027446538209915,6.9213337898254395
0.0,0.5104427933692932,-0.006827984005212784,6.854619026184082
0.0,0.75,-8.290474215755239e-05,6.775511264801025
0.0,0.75,0.0041609108448028564,6.714929103851318
0.0,0.75,-0.01001320406794548,6.7012457847595215
0.0,0.3458595871925354,-0.00984738115221262,6.741333961486816
0.0,0.0,0.024581147357821465,6.81465482711792
0.0,0.040939461439847946,0.00732214143499732,6.85607385635376
0.0,0.03919362649321556,-0.0159973856061697,6.846972465515137
0.0,0.03919362649321556,-0.009910647757351398,6.801334857940674
0.0,0.03919362649321556,-0.0029299012385308743,6.731292724609375
0.0,0.35489246249198914,0.013605696149170399,6.644049644470215
0.0,0.75,-0.007605437655001879,6.54963493347168
0.0,0.75,0.0006285547860898077,6.475657939910889
0.0,0.75,-0.004967852961272001,6.449028968811035
0.0,0.75,0.00278485263697803,6.477677822113037
0.0,0.75,0.026497110724449158,6.554111957550049
0.0,0.6960976123809814,-0.007605595514178276,6.667881488800049
0.0,0.150298073887825,0.012388881295919418,6.807504653930664
0.0,0.009261280298233032,0.008026917465031147,6.945445537567139
0.0,0.04706718772649765,-0.00884913932532072,7.0160675048828125
0.0,0.04394218698143959,0.01767875626683235,7.020451545715332
0.0,0.04081718623638153,-0.023387765511870384,6.983677864074707
0.0,0.03814253956079483,0.007688670884817839,6.918397903442383
0.0,0.36083710193634033,0.02263087034225464,6.834385395050049
0.0,0.75,-0.024096522480249405,6.740989685058594
0.0,0.75,-0.005221109371632338,6.666880130767822
0.0,0.75,0.009205899201333523,6.641897678375244
0.0,0.75,-0.026145992800593376,6.672144412994385
0.0,0.0,0.0284233670681715,6.7484517097473145
0.0,0.048185478895902634,0.011866630986332893,6.848726749420166
0.0,0.04713008180260658,-0.008589960634708405,6.904880523681641
0.0,0.04464920237660408,0.005185419227927923,6.9032769203186035
