brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.6227561831474304,-0.013102689757943153,6.661929130554199
0.0,0.0,-0.00483254948630929,6.853377342224121
0.0,0.10784357041120529,-0.0030884724110364914,6.982690811157227
0.0,0.10784357041120529,-0.006436590570956469,7.076814651489258
0.0,0.10784357041120529,-0.0029056151397526264,7.073189735412598
0.0,0.10784357041120529,0.0018101632595062256,7.070623397827148
0.0,0.10471856594085693,-0.00805034302175045,7.003093242645264
0.0,0.10159356892108917,0.008623194880783558,6.957884311676025
0.0,0.09846856445074081,0.007610325701534748,6.858220100402832
0.0,0.17060665786266327,-0.005910329520702362,6.791885852813721
0.0,0.75,-0.007657171692699194,6.678404331207275
0.0,0.75,0.014505995437502861,6.615912914276123
0.0,0.75,-0.004816968459635973,6.542836666107178
0.0,0.75,0.006823371164500713,6.566888332366943
0.0,0.75,-0.01090496126562357,6.602663516998291
0.0,0.6998662948608398,-0.009666799567639828,6.721173286437988
0.0,0.19010281562805176,-0.007171156816184521,6.829168796539307
0.0,0.04680851474404335,0.00027317152125760913,6.979113578796387
0.0,0.08410976827144623,0.003882324555888772,7.027806282043457
0.0,0.08098477125167847,0.009027894586324692,7.0535783767700195
0.0,0.07785976678133011,0.0089067742228508,7.003312110900879
0.0,0.07473476976156235,0.0015766960568726063,6.966700553894043
0.0,0.07160977274179459,-0.0028413364198058844,6.870761394500732
0.0,0.35225018858909607,0.0217764750123024,6.803858757019043
0.0,0.75,-0.017691854387521744,6.688807964324951
0.0,0.75,-0.0011066903825849295,6.639340877532959
0.0,0.75,0.005688000470399857,6.598318099975586
0.0,0.5756220817565918,0.007847522385418415,6.653593063354492
0.0,0.18706659972667694,-0.008516104891896248,6.7064690589904785
0.0,0.018537282943725586,0.013892709277570248,6.797879695892334
0.0,0.11979168653488159,0.014025707729160786,6.801916122436523
0.0,0.6165478825569153,-0.006709066219627857,6.799941062927246
0.0,0.75,0.007180577609688044,6.7401123046875
0.0,0.75,-0.007187748793512583,6.737577438354492
0.0,0.75,3.776619996642694e-05,6.742456436157227
0.0,0.45482367277145386,0.003787251189351082,6.835679531097412
0.0,0.11299693584442139,-0.009851488284766674,6.915383815765381
0.0,0.017198635265231133,-0.01013089157640934,7.007819652557373
0.0,0.041551217436790466,0.024693025276064873,7.0036725997924805
0.0,0.03842621669173241,0.006999288685619831,6.990021228790283
0.0,0.036832649260759354,-0.015810202807188034,6.908054351806641
0.0,0.036832649260759354,-0.010176717303693295,6.845604419708252
0.0,0.32196465134620667,-0.002921483013778925,6.726181507110596
0.0,0.7271323204040527,0.012961188331246376,6.64591646194458
0.0,0.75,-0.0077113681472837925,6.542715072631836
0.0,0.75,5.079621041659266e-05,6.530908107757568
0.0,0.75,-0.005012901034206152,6.535200119018555
0.0,0.3489875793457031,0.002262865426018834,6.628612995147705
0.0,0.2589172124862671,0.026424407958984375,6.707796573638916
0.0,0.0,-0.008090105839073658,6.793768882751465
0.0,0.75,0.012258208356797695,6.79639196395874
0.0,0.75,0.007462758105248213,6.79556941986084
0.0,0.75,-0.008910875767469406,6.7526021003723145
0.0,0.75,0.01713240146636963,6.784691333770752
0.0,0.6118217706680298,-0.023318128660321236,6.826920032501221
0.0,0.0,0.0073142340406775475,6.940496444702148
0.0,0.04261847585439682,0.022741971537470818,7.013599872589111
0.0,0.04261847585439682,-0.024420397356152534,7.067013740539551
0.0,0.04261847585439682,-0.0051246159709990025,7.0296711921691895
0.0,0.04261847585439682,0.00882764346897602,6.997923374176025
0.0,0.04261847585439682,-0.02596471458673477,6.901597499847412
0.0,0.3738582730293274,0.028158195316791534,6.829713821411133
0.0,0.75,0.012237012386322021,6.707728385925293
0.0,0.75,-0.00856893789023161,6.653087615966797
0.0,0.75,0.005664612632244825,6.605764389038086
