brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.07389072328805923,0.7830093502998352
0.0,0.75,0.06130729243159294,1.4030063152313232
0.0,0.75,0.05922752991318703,1.9418035745620728
0.0,0.75,0.05807601287961006,2.340705394744873
0.0,0.75,0.05384436622262001,2.6600306034088135
0.0,0.75,0.048005927354097366,2.9438114166259766
0.0,0.75,0.04266815260052681,3.221766948699951
0.0,0.75,0.044384073466062546,3.492513656616211
0.0,0.75,0.03716375306248665,3.7519335746765137
0.0,0.75,0.03299767151474953,4.000904560089111
0.0,0.2687312662601471,0.03132915496826172,4.239902019500732
0.0,0.04923660308122635,0.039893604815006256,4.449584007263184
0.0,0.10758945345878601,0.027674615383148193,4.563459396362305
0.0,0.10133945196866989,0.028580110520124435,4.598196506500244
0.0,0.09508945047855377,0.021944403648376465,4.592564582824707
0.0,0.08883945643901825,0.04382139444351196,4.564248561859131
0.0,0.08258945494890213,0.04014645516872406,4.52121114730835
0.0,0.07633945345878601,0.033338356763124466,4.472121715545654
0.0,0.07008945196866989,0.035940021276474,4.4171929359436035
0.0,0.5995458364486694,0.03952152281999588,4.359653472900391
0.0,0.5092334747314453,0.04105643182992935,4.311432838439941
0.0,0.614625096321106,0.040258292108774185,4.31574821472168
0.0,0.0,0.03179744631052017,4.3778839111328125
0.0,0.04598559811711311,0.02821679227054119,4.463141918182373
0.0,0.039735596626996994,0.025427499786019325,4.490387439727783
0.0,0.03348559886217117,0.028436940163373947,4.471268177032471
0.0,0.027235597372055054,0.030597206205129623,4.425004482269287
0.0,0.020985597744584084,0.02699289098381996,4.36468505859375
0.0,0.014735597185790539,0.022224480286240578,4.294805526733398
0.0,0.5980163812637329,0.027583671733736992,4.220652103424072
0.0,0.75,0.029690351337194443,4.154787063598633
0.0,0.75,0.023214029148221016,4.142228126525879
0.0,0.75,0.021196166053414345,4.211595058441162
0.0,0.0,0.021170983090996742,4.351107597351074
0.0,0.014336991123855114,0.014316246844828129,4.504134654998779
0.0,0.028202462941408157,0.01795307919383049,4.583349704742432
0.0,0.028202462941408157,0.021140839904546738,4.587623596191406
0.0,0.028202462941408157,0.027265703305602074,4.552022933959961
0.0,0.028202462941408157,0.04217584803700447,4.494871139526367
0.0,0.02597961388528347,0.03758978471159935,4.426870822906494
0.0,0.023745859041810036,0.04420224949717522,4.353382587432861
0.0,0.04865669086575508,0.036448437720537186,4.277904033660889
0.0,0.75,0.03593133017420769,4.2025532722473145
0.0,0.75,0.04239560291171074,4.143954277038574
0.0,0.75,0.04688726365566254,4.1393842697143555
0.0,0.75,0.04867815598845482,4.21970272064209
0.0,0.75,0.04673429951071739,4.3642730712890625
0.0,0.75,0.04751437529921532,4.543637275695801
0.0,0.0,0.04537678137421608,4.740716457366943
0.0,0.049749016761779785,0.048912569880485535,4.924765110015869
0.0,0.05005600303411484,0.049214161932468414,5.021696090698242
0.0,0.04380600526928902,0.03949051722884178,5.001331806182861
0.0,0.0380413644015789,0.04570481553673744,4.970525741577148
0.0,0.03769472986459732,0.037950124591588974,4.9302873611450195
0.0,0.10587543249130249,0.03804543986916542,4.868418216705322
0.0,0.34177732467651367,0.044105496257543564,4.802628517150879
0.0,0.75,0.04475251957774162,4.753635406494141
0.0,0.75,0.044640954583883286,4.755809783935547
0.0,0.75,0.04894706606864929,4.792898654937744
0.0,0.75,0.04692906513810158,4.9241156578063965
0.0,0.75,0.05950774624943733,5.096606254577637
0.0,0.75,0.060805533081293106,5.200248718261719
0.0,0.0,0.06204880028963089,5.234583377838135
0.0,0.06366053968667984,0.07304787635803223,5.246119022369385
0.0,0.05741053819656372,0.06604685634374619,5.306914806365967
0.0,0.0511605367064476,0.056482575833797455,5.256986141204834
0.0,0.04491053894162178,0.04986051097512245,5.2506818771362305
0.0,0.03866053745150566,0.03634895756840706,5.155867099761963
0.0,0.03849661350250244,0.027815984562039375,5.1185173988342285
0.0,0.75,0.015274693258106709,1.7689214944839478
0.0,0.75,0.016875186935067177,1.258231520652771
0.0,0.75,0.01608669012784958,1.0477193593978882
0.0,0.75,0.015207736752927303,0.6252523064613342
0.0,0.75,0.014507758431136608,0.09419245272874832
0.0,0.75,0.00882415659725666,0.369127094745636
0.0,0.75,-0.00048648740630596876,0.6947137117385864
0.0,0.75,0.022487245500087738,0.9873794913291931
0.0,0.75,0.009330426342785358,1.2430607080459595
0.0,0.75,-0.025870073586702347,0.08567261695861816
0.0,0.75,0.015381282195448875,0.02080395631492138
0.0,0.75,0.00736704608425498,0.016758739948272705
0.0,0.75,0.006117190234363079,0.01622026227414608
0.0,0.75,0.004834352992475033,0.016948936507105827
0.0,0.75,0.0032941889949142933,0.01736702024936676
0.0,0.75,0.001882761949673295,0.018499745056033134
0.0,0.75,0.0007293214439414442,0.017559075728058815
0.0,0.75,-0.00021614751312881708,0.018582936376333237
0.0,0.75,-0.0008051756885834038,0.022033656015992165
0.0,0.75,-0.0011341508943587542,0.018272418528795242
