brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.02199999988079071,0.2676164209842682
0.0,0.75,0.014999999664723873,1.0749911069869995
0.0,0.75,0.014999999664723873,1.6192412376403809
0.0,0.75,0.017999999225139618,2.1021995544433594
0.0,0.75,0.024000000208616257,2.4454855918884277
0.0,0.75,0.02500000037252903,2.7628724575042725
0.0,0.75,0.024000000208616257,3.0480899810791016
0.0,0.75,0.01899999938905239,3.335103750228882
0.0,0.75,0.024000000208616257,3.6057450771331787
0.0,0.75,0.019999999552965164,3.8645787239074707
0.0,0.75,0.006000000052154064,4.108565807342529
0.0,0.75,0.0020000000949949026,4.344502925872803
0.0,0.75,0.00800000037997961,4.575002193450928
0.0,0.0,0.006000000052154064,4.801625728607178
1.0,0.0,-0.0010000000474974513,5.002603054046631
0.0,0.75,0.004999999888241291,5.099757671356201
0.0,0.75,0.003000000026077032,4.874220371246338
0.0,0.75,0.004999999888241291,4.944708347320557
0.0,0.75,0.004000000189989805,5.056103706359863
0.0,0.75,0.008999999612569809,5.187317371368408
0.0,0.75,0.007000000216066837,5.136871337890625
0.0,0.75,0.0020000000949949026,5.3700971603393555
0.0,0.75,0.009999999776482582,5.480312824249268
0.0,0.75,-0.0010000000474974513,5.688931941986084
0.0,0.75,-0.003000000026077032,5.784127235412598
0.0,0.0,-0.0010000000474974513,6.087896823883057
0.0,0.09914527088403702,-0.004999999888241291,6.222558975219727
0.0,0.0928952693939209,-0.009999999776482582,6.356922149658203
0.0,0.08664526790380478,-0.010999999940395355,6.294395923614502
0.0,0.08039527386426926,-0.013000000268220901,6.358982563018799
0.0,0.07414527237415314,-0.013000000268220901,6.225919723510742
0.0,0.06789527088403702,-0.012000000104308128,6.229339122772217
0.0,0.0616452693939209,-0.014999999664723873,6.060879707336426
0.0,0.0616452693939209,-0.014000000432133675,6.047287464141846
0.0,0.75,-0.014999999664723873,5.862278461456299
0.0,0.75,-0.010999999940395355,5.846693992614746
0.0,0.75,-0.008999999612569809,5.6962385177612305
0.0,0.75,-0.013000000268220901,5.785488128662109
0.0,0.75,-0.013000000268220901,5.767365455627441
0.0,0.07928253710269928,-0.008999999612569809,5.9571943283081055
0.0,0.0072420015931129456,-0.00800000037997961,6.013148307800293
0.0,0.04363908991217613,-0.00800000037997961,6.164677143096924
0.0,0.03738909214735031,-0.009999999776482582,6.087033271789551
0.0,0.031139090657234192,-0.012000000104308128,6.125845432281494
0.0,0.18788547813892365,-0.012000000104308128,5.973027229309082
0.0,0.13314229249954224,-0.010999999940395355,5.977303981781006
0.0,0.75,-0.013000000268220901,5.813172817230225
0.0,0.75,-0.007000000216066837,5.824199199676514
0.0,0.75,-0.007000000216066837,5.699508190155029
0.0,0.75,-0.009999999776482582,5.815920352935791
0.0,0.75,-0.008999999612569809,5.8241448402404785
0.0,0.0,-0.004999999888241291,6.023036003112793
0.0,0.051282428205013275,-0.009999999776482582,6.087149143218994
0.0,0.051282428205013275,-0.009999999776482582,6.260209560394287
0.0,0.047849271446466446,-0.009999999776482582,6.195989608764648
0.0,0.04402703046798706,-0.009999999776482582,6.231477737426758
0.0,0.03777702897787094,-0.010999999940395355,6.082760810852051
0.0,0.03242326155304909,-0.013000000268220901,6.083001613616943
0.0,0.6154363751411438,-0.014000000432133675,5.902304172515869
0.0,0.6190416216850281,-0.014000000432133675,5.883967399597168
0.0,0.75,-0.014999999664723873,5.728846073150635
0.0,0.75,-0.017999999225139618,5.810869216918945
0.0,0.75,-0.014999999664723873,5.787461757659912
0.0,0.012009643949568272,-0.012000000104308128,5.9706010818481445
0.0,0.017856935039162636,-0.012000000104308128,6.019760608673096
0.0,0.046555470675230026,-0.010999999940395355,6.179948806762695
0.0,0.041888318955898285,-0.009999999776482582,6.106149196624756
0.0,0.03749648481607437,-0.012000000104308128,6.140000820159912
0.0,0.0980960875749588,-0.014000000432133675,5.986876487731934
0.0,0.01582513563334942,-0.012000000104308128,5.99015998840332
0.0,0.75,-0.014000000432133675,5.812954902648926
0.0,0.75,-0.014000000432133675,5.797111511230469
0.0,0.75,-0.017999999225139618,5.639519214630127
0.0,0.75,-0.014000000432133675,5.721621036529541
0.0,0.75,-0.014999999664723873,5.696588039398193
0.0,0.5346980690956116,-0.010999999940395355,5.878348350524902
0.0,0.37483105063438416,-0.014000000432133675,5.9266204833984375
0.0,0.0,-0.012000000104308128,6.14469051361084
0.0,0.052949581295251846,-0.009999999776482582,6.148587703704834
0.0,0.05009152367711067,-0.009999999776482582,6.212713718414307
0.0,0.04384152591228485,-0.012000000104308128,6.085849285125732
0.0,0.03916231542825699,-0.009999999776482582,6.105689525604248
0.0,0.4184643030166626,-0.010999999940395355,5.9362640380859375
0.0,0.4230167865753174,-0.013000000268220901,5.925040245056152
0.0,0.75,-0.014000000432133675,5.7734808921813965
