brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.014342141337692738,1.400896430015564
0.0,0.75,0.014342141337692738,1.9441521167755127
0.0,0.75,0.010759013704955578,2.3266685009002686
0.0,0.75,0.010759013704955578,2.6394975185394287
0.0,0.75,0.011656333692371845,2.9420650005340576
0.0,0.75,0.011656333692371845,3.2188613414764404
0.0,0.75,0.015424774959683418,3.502393960952759
0.0,0.75,0.015424774959683418,3.762805461883545
0.0,0.75,0.010417298413813114,4.012102127075195
0.0,0.75,0.010417298413813114,4.250791072845459
0.0,0.75,0.015263775363564491,4.483157634735107
0.0,0.75,0.015263775363564491,4.711071491241455
0.0,0.19303084909915924,0.013508317992091179,4.935873985290527
0.0,0.19303084909915924,0.013508317992091179,5.137187480926514
0.0,0.09629238396883011,0.011244603432714939,5.223601818084717
0.0,0.09629238396883011,0.011244603432714939,5.118452548980713
0.0,0.09629238396883011,0.010414057411253452,5.070087432861328
0.0,0.09629238396883011,0.010414057411253452,5.034820556640625
1.0,0.0,0.009013752453029156,5.020983695983887
1.0,0.0,0.009013752453029156,4.974588394165039
0.0,0.532192587852478,0.004934053868055344,4.861778259277344
0.0,0.532192587852478,0.004934053868055344,4.674753665924072
0.0,0.75,0.006262114737182856,4.511273384094238
0.0,0.75,0.006262114737182856,4.476037979125977
0.0,0.75,0.00489926477894187,4.534573554992676
0.0,0.75,0.00489926477894187,4.661211013793945
1.0,0.0,0.002544342540204525,4.8277668952941895
1.0,0.0,0.002544342540204525,4.967988967895508
1.0,0.0,0.0018586423248052597,4.977859973907471
1.0,0.0,0.0018586423248052597,4.857421875
1.0,0.0,0.002594041172415018,4.657620906829834
1.0,0.0,0.002594041172415018,4.433286190032959
0.0,0.75,-0.00124574382789433,4.198284149169922
0.0,0.75,-0.00124574382789433,4.017947196960449
0.0,0.0,-0.007600631099194288,3.9743831157684326
0.0,0.0,-0.007600631099194288,4.006506443023682
0.0,0.75,-0.004698501899838448,4.006819248199463
0.0,0.75,-0.004698501899838448,3.9655394554138184
0.0,0.75,-0.0026820229832082987,3.92321515083313
0.0,0.75,-0.0026820229832082987,3.917396068572998
0.0,0.0,-0.008410263806581497,3.9944260120391846
0.0,0.0,-0.008410263806581497,4.11158561706543
1.0,0.0,-0.007277051452547312,4.1758131980896
1.0,0.0,-0.007277051452547312,4.142423629760742
1.0,0.0,-0.005437853746116161,4.030948162078857
1.0,0.0,-0.005437853746116161,3.8476834297180176
1.0,0.0,-0.008084281347692013,3.6308717727661133
1.0,0.0,-0.008084281347692013,3.3990185260772705
0.0,0.060435883700847626,-0.005973302759230137,3.1799874305725098
0.0,0.060435883700847626,-0.005973302759230137,2.9486985206604004
0.0,0.75,-0.007817691192030907,2.777238607406616
0.0,0.75,-0.007817691192030907,2.6865122318267822
1.0,0.0,-0.002978463424369693,2.696136236190796
1.0,0.0,-0.002978463424369693,2.722853183746338
1.0,0.0,-0.00438521895557642,2.687089204788208
1.0,0.0,-0.00438521895557642,2.5582804679870605
0.0,0.75,-0.0027652301359921694,2.3903822898864746
0.0,0.75,-0.0027652301359921694,2.236083984375
0.0,0.75,-0.005338291171938181,2.203293561935425
0.0,0.75,-0.005338291171938181,2.268327474594116
0.0,0.75,-0.007787719368934631,2.4187874794006348
0.0,0.75,-0.007787719368934631,2.6039817333221436
0.0,0.75,-0.007956378161907196,2.8294260501861572
0.0,0.75,-0.007956378161907196,3.060297966003418
0.0,0.75,-0.008894193917512894,3.312685489654541
0.0,0.75,-0.008894193917512894,3.5648245811462402
1.0,0.0,-0.00860093254595995,3.8184523582458496
1.0,0.0,-0.00860093254595995,4.009061336517334
1.0,0.0,-0.0071752662770450115,4.050896167755127
1.0,0.0,-0.0071752662770450115,3.951456308364868
1.0,0.0,-0.008512655273079872,3.778165340423584
1.0,0.0,-0.008512655273079872,3.570216417312622
1.0,0.0,-0.0064870198257267475,3.36181640625
1.0,0.0,-0.0064870198257267475,3.1361727714538574
1.0,0.0,-0.00733185512945056,2.9235591888427734
1.0,0.0,-0.00733185512945056,2.6965229511260986
1.0,0.0,-0.005502946674823761,2.4888534545898438
1.0,0.0,-0.005502946674823761,2.266240358352661
1.0,0.0,-0.0045962585136294365,1.703495979309082
1.0,0.0,-0.0045962585136294365,0.3792843222618103
1.0,0.0,-0.0023860931396484375,3.6045013985130936e-05
1.0,0.0,-0.0023860931396484375,0.00026565909502096474
0.0,0.0557282418012619,-0.0022717800457030535,0.0003048061626031995
0.0,0.0557282418012619,-0.0022717800457030535,0.0002662292099557817
0.0,0.05490848049521446,-0.002098941011354327,0.0002124130551237613
0.0,0.05490848049521446,-0.002098941011354327,0.010995901189744473
0.0,0.75,-0.0023749389220029116,0.08340457826852798
0.0,0.75,-0.0023749389220029116,0.01825050637125969
0.0,0.75,-0.00138938392046839,0.07985425740480423
0.0,0.75,-0.00138938392046839,0.12494483590126038
