brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009613852947950363
0.0,0.75,-0.3212127387523651,0.8986209630966187
0.0,0.75,-0.15856055915355682,1.5200541019439697
0.0,0.75,-0.11959432065486908,2.0096888542175293
0.0,0.75,-0.03347589448094368,2.3978371620178223
0.0,0.75,0.12966986000537872,2.71181321144104
0.0,0.75,0.1340954303741455,2.9862983226776123
0.0,0.75,0.09977871924638748,3.2585418224334717
0.0,0.75,0.10633428394794464,3.5274908542633057
0.0,0.75,0.05578375607728958,3.7829430103302
0.0,0.75,0.02322031930088997,4.030966758728027
0.0,0.75,-0.013605200685560703,4.268314838409424
0.0,0.75,0.006401432678103447,4.498231410980225
0.0,0.75,0.0068915290758013725,4.725959777832031
0.0,0.75,0.12046132236719131,4.950643062591553
0.0,0.75,0.06809757649898529,5.157895088195801
0.0,0.75,0.021688250824809074,5.262744426727295
0.0,0.75,0.021834630519151688,5.294857025146484
0.0,0.75,0.014612843282520771,5.396925449371338
0.0,0.75,0.02026253007352352,5.629825115203857
0.0,0.75,-0.011997205205261707,5.815861225128174
0.0,0.75,0.016322961077094078,5.966805934906006
0.0,0.75,0.03223322331905365,6.1250104904174805
0.0,0.75,0.031025152653455734,6.321107864379883
0.0,0.75,-0.0011910505127161741,6.532320976257324
0.0,0.75,0.01618354395031929,6.714060306549072
0.0,0.75,-0.023013155907392502,6.911744117736816
0.0,0.75,-0.01199532300233841,7.105738162994385
0.0,0.75,-0.03224517032504082,7.3044610023498535
0.0,0.75,0.004377501085400581,7.5052924156188965
0.0,0.43489518761634827,-0.0170169398188591,7.705573558807373
0.0,0.020883142948150635,-0.0026164106093347073,7.890898704528809
0.0,0.10859914869070053,-0.02286747843027115,8.012052536010742
0.0,0.10234914720058441,-0.003590714419260621,8.049739837646484
0.0,0.09609915316104889,-0.03309380263090134,8.037994384765625
0.0,0.08984915167093277,0.0037420259322971106,7.990225315093994
0.0,0.08359915018081665,-0.012361767701804638,7.919336318969727
0.0,0.07734914869070053,0.008785049431025982,7.830877780914307
0.0,0.5559774041175842,-0.02071630023419857,7.729607105255127
0.0,0.75,-0.008309508673846722,7.624814033508301
0.0,0.75,-0.00942311342805624,7.549029350280762
0.0,0.75,0.015913577750325203,7.528208255767822
0.0,0.75,-0.02438555844128132,7.563413143157959
0.0,0.75,-0.017486076802015305,7.643996238708496
0.0,0.2796756625175476,-0.0037702908739447594,7.761437892913818
0.0,0.0,0.020259711891412735,7.890805721282959
0.0,0.0530705451965332,-0.025229984894394875,7.958236217498779
0.0,0.046820543706417084,-0.010705703869462013,7.956258296966553
0.0,0.04057054594159126,-0.01929604262113571,7.911722660064697
0.0,0.03432054445147514,-0.005196405574679375,7.8362040519714355
0.0,0.5792902112007141,-0.022880787029862404,7.739432334899902
0.0,0.75,-0.012302014045417309,7.632659435272217
0.0,0.75,-0.015784800052642822,7.550302028656006
0.0,0.75,-0.02810962125658989,7.5201239585876465
0.0,0.75,-0.006059638224542141,7.547576904296875
0.0,0.75,-0.00911668874323368,7.623089790344238
0.0,0.45791447162628174,0.005529759451746941,7.735978603363037
0.0,0.0,0.0335787758231163,7.862635612487793
0.0,0.06422706693410873,0.01655663549900055,7.94849157333374
0.0,0.059683121740818024,-0.015336510725319386,7.965592861175537
0.0,0.053433120250701904,-0.015494048595428467,7.933574676513672
0.0,0.047183118760585785,-0.005413394887000322,7.868847846984863
0.0,0.43841639161109924,-0.010631685145199299,7.780985355377197
0.0,0.75,0.020953336730599403,7.682405948638916
0.0,0.75,0.0033426384907215834,7.605849266052246
0.0,0.75,0.03060077503323555,7.582686901092529
0.0,0.75,0.012330167926847935,7.615131378173828
0.0,0.5408999919891357,-0.00016030142433010042,7.6953654289245605
0.0,0.0,-0.007647593040019274,7.799831390380859
0.0,0.054801929742097855,-0.006143980659544468,7.885213851928711
0.0,0.056353699415922165,-0.007142911199480295,7.906445026397705
0.0,0.05142712593078613,-0.007301089353859425,7.877387046813965
0.0,0.04517712444067001,-0.016648590564727783,7.814477920532227
0.0,0.5501531362533569,-0.019387351348996162,7.727252960205078
0.0,0.75,-0.0075556389056146145,7.6293511390686035
0.0,0.75,-0.011461173184216022,7.554180145263672
0.0,0.75,-0.010539262555539608,7.530918598175049
0.0,0.75,-0.018874267116189003,7.5644450187683105
0.0,0.75,0.0023635902907699347,7.64424467086792
0.0,0.4773666262626648,-0.014346119947731495,7.760344505310059
0.0,0.0,-0.007005823310464621,7.889791965484619
0.0,0.05566232278943062,-0.008881041780114174,7.981945991516113
0.0,0.05740809440612793,-0.0031258792150765657,8.002284049987793
0.0,0.053979385644197464,-0.0059543815441429615,7.972421169281006
0.0,0.05973004177212715,0.0014580723363906145,7.908600330352783
