brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.0,0.006059224251657724,2.755488634109497
1.0,0.0,-0.008515950292348862,3.027904748916626
1.0,0.0,0.0021593288984149694,3.147599935531616
1.0,0.0,0.013408482074737549,3.135126829147339
1.0,0.0,-0.010286315344274044,3.0148096084594727
0.0,0.04374999925494194,-0.0018085287883877754,2.8443892002105713
0.0,0.5602149367332458,0.003620197530835867,2.683568239212036
0.0,0.75,-0.002380344783887267,2.6164419651031494
0.0,0.75,0.009360499680042267,2.6205852031707764
0.0,0.75,-0.007147914730012417,2.712198257446289
0.0,0.0,-0.003324298420920968,2.8599798679351807
1.0,0.0,0.0028941656928509474,3.038060426712036
1.0,0.0,0.01124075148254633,3.1097798347473145
1.0,0.0,0.0037384130991995335,3.0717711448669434
1.0,0.0,-0.002731975167989731,2.937666654586792
1.0,0.0,0.0078061711974442005,2.7607288360595703
1.0,0.0,0.010509787127375603,2.5544872283935547
1.0,0.0,0.0014536941889673471,2.3602001667022705
1.0,0.0,-0.0049970257095992565,2.1463916301727295
1.0,0.0,0.0008683274500072002,1.1356163024902344
0.0,0.75,-0.0001203956053359434,0.005950980819761753
0.0,0.75,0.0032134191133081913,0.00011524357250891626
0.0,0.75,0.011132991872727871,0.00027368744486011565
0.0,0.75,-0.00994325615465641,0.13907410204410553
0.0,0.75,0.014345088973641396,0.375273734331131
0.0,0.75,-0.010747705586254597,0.5677066445350647
0.0,0.75,0.010768298991024494,0.8003814816474915
0.0,0.75,-0.00785849615931511,1.0294866561889648
0.0,0.75,9.806254092836753e-05,1.2901707887649536
0.0,0.75,0.009993020445108414,1.5148704051971436
0.0,0.75,-0.002821103436872363,1.7793296575546265
0.0,0.75,0.006261102855205536,2.0263543128967285
0.0,0.75,0.015257620252668858,2.279994010925293
0.0,0.75,-0.010034528560936451,2.5280725955963135
0.0,0.0,0.017440058290958405,2.7819929122924805
0.0,0.75,0.010320788249373436,3.014134168624878
0.0,0.0,0.0026136967353522778,3.1808738708496094
0.0,0.06357373297214508,0.013977114111185074,3.315371513366699
0.0,0.7462751269340515,-0.0004719338321592659,3.377897262573242
0.0,0.75,0.006522162817418575,3.4039342403411865
0.0,0.75,0.014603894203901291,3.4550609588623047
0.0,0.75,0.0072112237103283405,3.571246862411499
0.0,0.75,-0.008257105946540833,3.744974136352539
0.0,0.75,0.008885260671377182,3.9487733840942383
0.0,0.75,-0.010897955857217312,4.164003849029541
0.0,0.75,0.008226157166063786,4.383182525634766
0.0,0.0,0.0025269475299865007,4.6038737297058105
1.0,0.0,-0.013535002246499062,4.802119255065918
1.0,0.0,0.008849982172250748,4.877923965454102
0.0,0.75,-0.0033381672110408545,4.8146772384643555
1.0,0.0,0.0016137042548507452,4.739500522613525
1.0,0.0,0.00042110629146918654,4.668965816497803
1.0,0.0,-0.0016078284243121743,4.521353244781494
1.0,0.0,-0.011733188293874264,4.310333251953125
1.0,0.0,0.01650848798453808,4.0716023445129395
1.0,0.0,0.010633599013090134,3.831447124481201
1.0,0.0,-0.003771938383579254,3.5983448028564453
1.0,0.0,-0.0024547604843974113,3.368786573410034
0.0,0.42180705070495605,0.007789077702909708,3.142862558364868
1.0,0.0,0.020228030160069466,2.968475580215454
0.0,0.75,0.0024936688132584095,2.8270516395568848
0.0,0.75,0.003874468384310603,2.7042641639709473
0.0,0.75,-0.0017691105604171753,2.6903133392333984
0.0,0.75,0.02193065732717514,2.7630646228790283
0.0,0.75,0.009586464613676071,2.9066574573516846
0.0,0.0,0.00017537458916194737,3.0967071056365967
1.0,0.0,0.0020767683163285255,3.290673017501831
1.0,0.0,0.00107251713052392,3.374829053878784
1.0,0.0,0.0011910308385267854,3.3333637714385986
1.0,0.0,0.012047725729644299,3.202925205230713
1.0,0.0,-0.007569045294076204,3.015160322189331
1.0,0.0,0.008363308385014534,2.8124775886535645
1.0,0.0,-0.00216765352524817,2.6044676303863525
1.0,0.0,-0.0054682781919837,2.3952841758728027
0.0,0.75,0.006927661132067442,2.187666893005371
0.0,0.75,0.0013674389338120818,2.0230700969696045
0.0,0.75,0.0017571881180629134,1.9694112539291382
0.0,0.0,0.0022545410320162773,2.026625633239746
0.0,0.4819316267967224,0.0015456471592187881,2.1434786319732666
0.0,0.75,0.0010823397897183895,2.2500579357147217
0.0,0.75,0.006983697414398193,2.377781391143799
0.0,0.75,0.00421663373708725,2.5539748668670654
0.0,0.75,0.003113699145615101,2.7647314071655273
0.0,0.75,0.0026306596118956804,2.9962213039398193
0.0,0.75,0.002671206835657358,3.241187572479248
