brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.2029999941587448,0.5715025663375854
0.0,0.75,0.09099999815225601,1.2961699962615967
0.0,0.75,0.08699999749660492,1.8343793153762817
0.0,0.75,0.08299999684095383,2.266972064971924
0.0,0.75,0.07800000160932541,2.5999104976654053
0.0,0.75,0.06599999964237213,2.8958513736724854
0.0,0.75,0.05900000035762787,3.1814136505126953
0.0,0.75,0.05299999937415123,3.457423448562622
0.0,0.75,0.052000001072883606,3.720126152038574
0.0,0.75,0.04399999976158142,3.971351385116577
0.0,0.75,0.05000000074505806,4.211945056915283
0.0,0.75,0.039000000804662704,4.445121765136719
0.0,0.75,-0.006000000052154064,4.674217224121094
0.0,0.75,0.019999999552965164,4.8979034423828125
0.0,0.75,0.14100000262260437,5.120057106018066
0.0,0.75,-0.020999999716877937,5.286650657653809
0.0,0.75,-0.004000000189989805,5.291847229003906
0.0,0.75,-0.010999999940395355,5.328509330749512
0.0,0.75,-0.010999999940395355,5.454713821411133
0.0,0.75,-0.017000000923871994,5.570254802703857
0.0,0.75,-0.02199999988079071,5.756328105926514
0.0,0.38499024510383606,-0.029999999329447746,5.915555000305176
0.0,0.02978287823498249,-0.026000000536441803,6.115152835845947
0.0,0.10821186006069183,-0.02800000086426735,6.211459636688232
0.0,0.10196186602115631,-0.026000000536441803,6.274972438812256
0.0,0.09571186453104019,-0.03999999910593033,6.254077434539795
0.0,0.08946186304092407,-0.03700000047683716,6.2444658279418945
0.0,0.08321186155080795,-0.032999999821186066,6.171325206756592
0.0,0.07696186006069183,-0.039000000804662704,6.127051830291748
0.0,0.07071186602115631,-0.028999999165534973,6.025383472442627
0.0,0.29583078622817993,-0.035999998450279236,5.962197303771973
0.0,0.75,-0.027000000700354576,5.848747253417969
0.0,0.75,-0.023000000044703484,5.800866603851318
0.0,0.75,-0.01600000075995922,5.748586177825928
0.0,0.75,-0.01600000075995922,5.79564905166626
0.0,0.75,-0.012000000104308128,5.84868860244751
0.0,0.0,-0.013000000268220901,5.9850616455078125
0.0,0.03143521770834923,-0.013000000268220901,6.095088005065918
0.0,0.03971352428197861,-0.007000000216066837,6.192419528961182
0.0,0.03346352279186249,-0.004000000189989805,6.1851420402526855
0.0,0.027368634939193726,-0.00800000037997961,6.178853511810303
0.0,0.025251660495996475,-0.012000000104308128,6.1011061668396
0.0,0.025251660495996475,-0.013000000268220901,6.0482330322265625
0.0,0.4195539951324463,-0.008999999612569809,5.934614658355713
0.0,0.75,-0.004999999888241291,5.8634538650512695
0.0,0.75,-0.004000000189989805,5.763419151306152
0.0,0.75,-0.004000000189989805,5.754753112792969
0.0,0.75,-0.0,5.757562637329102
0.0,0.6900625824928284,0.0020000000949949026,5.853207588195801
0.0,0.25537464022636414,0.006000000052154064,5.9418864250183105
0.0,0.0,0.003000000026077032,6.0810675621032715
0.0,0.048772189766168594,0.006000000052154064,6.123089790344238
0.0,0.043780840933322906,0.0010000000474974513,6.149713516235352
0.0,0.03753083944320679,-0.0,6.0968451499938965
0.0,0.032422907650470734,0.004999999888241291,6.061968803405762
0.0,0.24915532767772675,0.003000000026077032,5.963375091552734
0.0,0.5791117548942566,0.0010000000474974513,5.9025092124938965
0.0,0.75,0.0020000000949949026,5.806942462921143
0.0,0.75,0.004000000189989805,5.79426908493042
0.0,0.75,0.003000000026077032,5.79215669631958
0.0,0.5405281782150269,0.00800000037997961,5.883488655090332
0.0,0.16154201328754425,0.003000000026077032,5.962080478668213
0.0,0.012719799764454365,0.006000000052154064,6.071048736572266
0.0,0.04897798225283623,0.004000000189989805,6.083954334259033
0.0,0.04556301236152649,0.008999999612569809,6.090438365936279
0.0,0.039648015052080154,0.009999999776482582,6.0238213539123535
0.0,0.15042205154895782,0.004999999888241291,5.980642795562744
0.0,0.7338441610336304,0.007000000216066837,5.8796281814575195
0.0,0.75,0.0020000000949949026,5.8282623291015625
0.0,0.75,-0.004000000189989805,5.757835865020752
0.0,0.75,-0.00800000037997961,5.783724308013916
0.0,0.75,-0.004000000189989805,5.818454742431641
0.0,0.22408635914325714,-0.007000000216066837,5.940333366394043
0.0,0.0,-0.006000000052154064,6.039830684661865
0.0,0.04761575907468796,-0.0020000000949949026,6.128215789794922
0.0,0.04670076444745064,-0.0020000000949949026,6.116027355194092
0.0,0.04426707699894905,0.0010000000474974513,6.107965469360352
0.0,0.03947075828909874,0.004000000189989805,6.030603408813477
0.0,0.15389278531074524,-0.003000000026077032,5.980154514312744
0.0,0.75,0.003000000026077032,5.873376846313477
0.0,0.75,-0.004000000189989805,5.818431377410889
0.0,0.75,-0.004000000189989805,5.745128154754639
0.0,0.75,-0.004999999888241291,5.768803119659424
0.0,0.75,0.0020000000949949026,5.8015522956848145
0.0,0.32297104597091675,-0.004000000189989805,5.921827793121338
