brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.032999999821186066,0.2674936354160309
0.0,0.75,0.029999999329447746,1.0761886835098267
0.0,0.75,0.032999999821186066,1.621490240097046
0.0,0.75,0.03400000184774399,2.093318223953247
0.0,0.75,0.03799999877810478,2.4749786853790283
0.0,0.75,0.028999999165534973,2.786652088165283
0.0,0.75,0.024000000208616257,3.068265438079834
0.0,0.75,0.029999999329447746,3.3459219932556152
0.0,0.75,0.019999999552965164,3.6114614009857178
0.0,0.75,0.03099999949336052,3.866942882537842
0.0,0.75,0.01899999938905239,4.110422134399414
0.0,0.75,0.01899999938905239,4.346452236175537
0.0,0.75,0.014999999664723873,4.576915740966797
0.0,0.75,0.014999999664723873,4.803596019744873
0.0,0.75,0.01899999938905239,5.027342796325684
0.0,0.75,0.017999999225139618,5.246909141540527
0.0,0.75,0.004999999888241291,5.298038005828857
0.0,0.75,0.006000000052154064,5.3144330978393555
0.0,0.75,0.006000000052154064,5.424302101135254
0.0,0.75,0.006000000052154064,5.5271711349487305
0.0,0.75,0.00800000037997961,5.704331398010254
0.0,0.7244434952735901,0.007000000216066837,5.857871055603027
0.0,0.0,0.014000000432133675,6.070825099945068
0.0,0.10980059206485748,0.008999999612569809,6.245390892028809
0.0,0.10355059802532196,0.007000000216066837,6.404232501983643
0.0,0.09730059653520584,0.008999999612569809,6.413420677185059
0.0,0.09105059504508972,0.004999999888241291,6.420186996459961
0.0,0.0848005935549736,0.007000000216066837,6.358658313751221
0.0,0.07855059206485748,0.0020000000949949026,6.320801258087158
0.0,0.07230059802532196,0.003000000026077032,6.224558353424072
0.0,0.06605059653520584,0.00800000037997961,6.16320276260376
0.0,0.05980059504508972,0.004999999888241291,6.047140121459961
0.0,0.21682026982307434,-0.0010000000474974513,5.972890377044678
0.0,0.75,-0.0010000000474974513,5.849309921264648
0.0,0.75,-0.003000000026077032,5.788240909576416
0.0,0.75,-0.007000000216066837,5.715838432312012
0.0,0.75,-0.007000000216066837,5.743264198303223
0.0,0.75,-0.014000000432133675,5.779301643371582
0.0,0.41268426179885864,-0.007000000216066837,5.902193069458008
0.0,0.0,-0.008999999612569809,6.002834796905518
0.0,0.03375121206045151,-0.00800000037997961,6.108877182006836
0.0,0.030200617387890816,-0.017999999225139618,6.1088690757751465
0.0,0.030200617387890816,-0.024000000208616257,6.107367038726807
0.0,0.030200617387890816,-0.029999999329447746,6.033050060272217
0.0,0.13311415910720825,-0.024000000208616257,5.983133792877197
0.0,0.75,-0.020999999716877937,5.876084804534912
0.0,0.75,-0.02199999988079071,5.819104194641113
0.0,0.75,-0.019999999552965164,5.741829872131348
0.0,0.75,-0.023000000044703484,5.760680198669434
0.0,0.75,-0.013000000268220901,5.78902006149292
0.0,0.432168185710907,-0.00800000037997961,5.905943870544434
0.0,0.0,-0.014000000432133675,6.002083778381348
0.0,0.056240394711494446,-0.010999999940395355,6.10747766494751
0.0,0.05247374624013901,-0.009999999776482582,6.109219074249268
0.0,0.04718061536550522,-0.008999999612569809,6.111597537994385
0.0,0.0409306138753891,-0.0020000000949949026,6.042325019836426
0.0,0.03468061611056328,-0.0020000000949949026,5.997393608093262
0.0,0.4429459869861603,-0.0010000000474974513,5.891318321228027
0.0,0.75,-0.0010000000474974513,5.826297760009766
0.0,0.75,-0.009999999776482582,5.732219696044922
0.0,0.75,-0.003000000026077032,5.729076862335205
0.0,0.75,-0.0020000000949949026,5.737142562866211
0.0,0.75,-0.003000000026077032,5.837316036224365
0.0,0.29286426305770874,0.003000000026077032,5.93358039855957
0.0,0.0,0.004999999888241291,6.088511943817139
0.0,0.053665000945329666,0.009999999776482582,6.146075248718262
0.0,0.049182988703250885,-0.0010000000474974513,6.182756423950195
0.0,0.0432528480887413,-0.004999999888241291,6.137374401092529
0.0,0.037314195185899734,-0.004000000189989805,6.107603549957275
0.0,0.03279269486665726,0.0010000000474974513,6.013500690460205
0.0,0.32254862785339355,0.0020000000949949026,5.951492786407471
0.0,0.75,0.0,5.835724830627441
0.0,0.75,-0.004000000189989805,5.786197662353516
0.0,0.75,-0.0010000000474974513,5.734874248504639
0.0,0.75,-0.003000000026077032,5.7832794189453125
0.0,0.6095996499061584,-0.003000000026077032,5.837479591369629
0.0,0.0,-0.0010000000474974513,5.966208457946777
1.0,0.0,0.0010000000474974513,6.048315048217773
1.0,0.0,0.0020000000949949026,6.095643997192383
1.0,0.0,0.0010000000474974513,6.01296329498291
0.0,0.23373626172542572,-0.0020000000949949026,5.923454761505127
0.0,0.75,-0.00800000037997961,5.758065700531006
0.0,0.75,-0.00800000037997961,5.686062335968018
0.0,0.75,-0.009999999776482582,5.616820812225342
0.0,0.75,-0.008999999612569809,5.6475677490234375
