brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.13600000739097595,0.2676164209842682
0.0,0.75,0.07900000363588333,1.0729979276657104
0.0,0.75,0.07800000160932541,1.6639866828918457
0.0,0.75,0.07400000095367432,2.089486837387085
0.0,0.75,0.07599999755620956,2.4775140285491943
0.0,0.75,0.07000000029802322,2.7758963108062744
0.0,0.75,0.05999999865889549,3.0610244274139404
0.0,0.75,0.0560000017285347,3.34098219871521
0.0,0.75,0.052000001072883606,3.607684850692749
0.0,0.75,0.0430000014603138,3.863935947418213
0.0,0.75,0.04800000041723251,4.108255863189697
0.0,0.75,0.041999999433755875,4.344112873077393
0.0,0.75,0.00800000037997961,4.574826717376709
0.0,0.75,0.003000000026077032,4.8010711669921875
0.0,0.75,0.09200000017881393,5.024902820587158
0.0,0.75,0.06400000303983688,5.228037357330322
0.0,0.75,-0.010999999940395355,5.300104141235352
0.0,0.75,-0.0010000000474974513,5.3463897705078125
0.0,0.75,-0.00800000037997961,5.42714786529541
0.0,0.75,-0.010999999940395355,5.548291206359863
0.0,0.75,-0.01600000075995922,5.702624797821045
0.0,0.5120588541030884,-0.02500000037252903,5.893361568450928
0.0,0.00839607510715723,-0.017999999225139618,6.118751525878906
0.0,0.10891932994127274,-0.024000000208616257,6.247450828552246
0.0,0.10266932845115662,-0.02500000037252903,6.292641639709473
0.0,0.0964193344116211,-0.02800000086426735,6.288334846496582
0.0,0.09016933292150497,-0.03200000151991844,6.255764484405518
0.0,0.08391933143138885,-0.04100000113248825,6.204535484313965
0.0,0.07766932994127274,-0.03400000184774399,6.136186599731445
0.0,0.07141932845115662,-0.03400000184774399,6.059478759765625
0.0,0.2371932417154312,-0.03099999949336052,5.972116947174072
0.0,0.7292560338973999,-0.028999999165534973,5.884754657745361
0.0,0.75,-0.024000000208616257,5.808287620544434
0.0,0.75,-0.01600000075995922,5.768771648406982
0.0,0.75,-0.02199999988079071,5.780788898468018
0.0,0.75,-0.017999999225139618,5.844569683074951
0.0,0.19859665632247925,-0.01600000075995922,5.949921607971191
0.0,0.0,-0.014000000432133675,6.075101852416992
0.0,0.040013980120420456,-0.014000000432133675,6.144627094268799
0.0,0.033763982355594635,-0.008999999612569809,6.155025959014893
0.0,0.027513980865478516,-0.00800000037997961,6.1254706382751465
0.0,0.02484465017914772,-0.008999999612569809,6.070029258728027
0.0,0.056582916527986526,-0.014999999664723873,5.994771957397461
0.0,0.5764627456665039,-0.008999999612569809,5.907695293426514
0.0,0.75,-0.006000000052154064,5.817261695861816
0.0,0.75,0.004000000189989805,5.748028755187988
0.0,0.75,-0.0020000000949949026,5.722945690155029
0.0,0.75,-0.0020000000949949026,5.75244140625
0.0,0.75,-0.0020000000949949026,5.830173492431641
0.0,0.2014429271221161,0.003000000026077032,5.947471618652344
0.0,0.0028631985187530518,0.0010000000474974513,6.080565452575684
0.0,0.052493032068014145,0.003000000026077032,6.157963752746582
0.0,0.04768732190132141,0.004000000189989805,6.1709513664245605
0.0,0.04189586266875267,0.004000000189989805,6.145399570465088
0.0,0.036410022526979446,0.003000000026077032,6.093454837799072
0.0,0.0325167253613472,0.004999999888241291,6.022369384765625
0.0,0.40679123997688293,0.004999999888241291,5.937677383422852
0.0,0.75,0.004000000189989805,5.847010612487793
0.0,0.75,0.003000000026077032,5.775046348571777
0.0,0.75,-0.003000000026077032,5.74617862701416
0.0,0.75,0.004999999888241291,5.7717390060424805
0.0,0.75,0.003000000026077032,5.846128940582275
0.0,0.14062675833702087,0.004000000189989805,5.960739612579346
0.0,0.01734604686498642,0.003000000026077032,6.091917514801025
0.0,0.05203907564282417,0.009999999776482582,6.1683573722839355
0.0,0.04578907787799835,0.010999999940395355,6.181365489959717
0.0,0.03953907638788223,0.004999999888241291,6.155947208404541
0.0,0.03335019573569298,0.009999999776482582,6.1034464836120605
0.0,0.029104648157954216,-0.004999999888241291,6.03217887878418
0.0,0.34962451457977295,-0.006000000052154064,5.946376800537109
0.0,0.75,-0.009999999776482582,5.855013847351074
0.0,0.75,-0.006000000052154064,5.781926155090332
0.0,0.75,-0.009999999776482582,5.751934051513672
0.0,0.75,-0.004000000189989805,5.776541709899902
0.0,0.7304244041442871,0.0,5.849977970123291
0.0,0.12854477763175964,0.0010000000474974513,5.962684154510498
0.0,0.015800369903445244,0.0010000000474974513,6.088958740234375
0.0,0.04929254949092865,0.007000000216066837,6.1599555015563965
0.0,0.04366854578256607,-0.0,6.169322967529297
0.0,0.03741854429244995,0.004999999888241291,6.141040802001953
0.0,0.03171227499842644,-0.0010000000474974513,6.086793899536133
0.0,0.027865562587976456,-0.0010000000474974513,6.0136799812316895
0.0,0.4663531184196472,-0.0,5.927053451538086
0.0,0.75,-0.003000000026077032,5.834728240966797
0.0,0.75,-0.0010000000474974513,5.760804176330566
