brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.08252515643835068,0.2675223648548126
0.0,0.75,0.060015857219696045,1.0612788200378418
0.0,0.75,0.06406401842832565,1.6228615045547485
0.0,0.75,0.06396429240703583,2.0981547832489014
0.0,0.75,0.055861566215753555,2.4572455883026123
0.0,0.75,0.04872898384928703,2.777334451675415
0.0,0.75,0.04458503797650337,3.062014579772949
0.0,0.75,0.046112630516290665,3.349017858505249
0.0,0.75,0.03643093258142471,3.6185805797576904
0.0,0.75,0.03257451578974724,3.8767316341400146
0.0,0.75,0.03232911601662636,4.1202392578125
0.0,0.75,0.03178398311138153,4.3558783531188965
0.0,0.75,0.03801863268017769,4.586130142211914
0.0,0.0,0.03144030645489693,4.812288284301758
0.0,0.10293625295162201,0.04204309731721878,5.0132670402526855
0.0,0.10573233664035797,0.05056696757674217,5.129059791564941
0.0,0.09948233515024185,0.04475089907646179,5.039337635040283
1.0,0.0,0.011462055146694183,5.010891914367676
0.0,0.08698233217000961,0.04689155891537666,4.96467924118042
0.0,0.0807323306798935,0.041501786559820175,4.921775817871094
0.0,0.07448233664035797,0.05287054181098938,4.87528657913208
0.0,0.06823233515024185,0.043346669524908066,4.817818641662598
0.0,0.06198233366012573,0.03949796408414841,4.755256175994873
0.0,0.05573233217000961,0.04082809388637543,4.6885857582092285
0.0,0.18150272965431213,0.04945593327283859,4.618995666503906
0.0,0.75,0.04859473556280136,4.557406902313232
0.0,0.2640734016895294,0.04677869379520416,4.527249813079834
0.0,0.3232913613319397,0.050126295536756516,4.532949924468994
0.0,0.4258119463920593,0.04675385355949402,4.547761917114258
0.0,0.0,0.03637813776731491,4.580153465270996
0.0,0.020660389214754105,0.0348043292760849,4.611606597900391
0.0,0.01441038865596056,0.040126096457242966,4.592447757720947
0.0,0.008904206566512585,0.04219481348991394,4.5428571701049805
0.0,0.008678054437041283,0.03135130926966667,4.474972248077393
0.0,0.054467033594846725,0.034214556217193604,4.399389743804932
0.0,0.75,0.03693155199289322,4.322072505950928
0.0,0.75,0.04089447483420372,4.262439250946045
0.0,0.75,0.03793525695800781,4.258195400238037
0.0,0.7233554720878601,0.034184396266937256,4.33910608291626
0.0,0.75,0.045163948088884354,4.48020076751709
0.0,0.0,0.048816025257110596,4.653269290924072
0.0,0.029126489534974098,0.044911883771419525,4.823598384857178
0.0,0.029126489534974098,0.042410191148519516,4.911827564239502
0.0,0.029126489534974098,0.04622083902359009,4.920116424560547
0.0,0.028578687459230423,0.05316569656133652,4.883885860443115
0.0,0.025241434574127197,0.025832651183009148,4.823644638061523
0.0,0.023761367425322533,0.034297630190849304,4.751605987548828
0.0,0.022324036806821823,0.04310266301035881,4.672229290008545
0.0,0.06630923599004745,0.03577228635549545,4.5893120765686035
0.0,0.5940741300582886,0.03700171038508415,4.510139465332031
0.0,0.3541446328163147,0.032557807862758636,4.449916839599609
0.0,0.0,0.0305348951369524,4.434630870819092
0.0,0.11662863194942474,0.020633168518543243,4.4270429611206055
0.0,0.75,0.03505200520157814,4.350456714630127
0.0,0.75,0.03432077914476395,4.320761203765869
0.0,0.75,0.030900638550519943,4.348701477050781
0.0,0.75,0.03613777086138725,4.455620288848877
0.0,0.75,0.050689034163951874,4.612013339996338
0.0,0.75,0.05505792796611786,4.79516077041626
0.0,0.26664820313453674,0.06037646159529686,4.993894577026367
0.0,0.0,0.06771724671125412,5.174849510192871
0.0,0.04422464221715927,0.05141083523631096,5.144047737121582
0.0,0.04422464221715927,0.04472808539867401,5.100137710571289
0.0,0.75,0.05128946527838707,4.975456237792969
0.0,0.75,0.05073310062289238,4.928248882293701
0.0,0.75,0.04258306697010994,5.000392436981201
0.0,0.0,0.04749837517738342,5.125335693359375
0.0,0.05578196048736572,0.049207426607608795,5.092881679534912
0.0,0.05559166520833969,0.04438935965299606,5.046975612640381
0.0,0.75,0.009658409282565117,1.10172438621521
0.0,0.75,0.015853451564908028,0.5264551639556885
0.0,0.75,0.015348970890045166,0.12015725672245026
0.0,0.75,0.050044335424900055,0.16714556515216827
0.0,0.75,0.0335889495909214,0.3827131390571594
0.0,0.75,0.02726951241493225,0.6784834861755371
0.0,0.75,0.012036887928843498,0.04727259650826454
0.0,0.75,0.01453267689794302,0.013680525124073029
0.0,0.75,0.013516928069293499,0.008477335795760155
0.0,0.75,0.012338895350694656,0.005857802461832762
0.0,0.75,0.011012832634150982,0.00458335317671299
0.0,0.75,0.009493967518210411,0.005543433595448732
0.0,0.75,0.00833864789456129,0.003919909242540598
0.0,0.75,0.00741790235042572,0.003217546734958887
0.0,0.75,0.006387215107679367,0.004616071004420519
0.0,0.75,0.005347959231585264,0.0033977802377194166
0.0,0.75,0.0045133549720048904,0.004607574548572302
0.0,0.75,0.003607958322390914,0.0030958938878029585
0.0,0.75,0.0026515114586800337,0.003120893845334649
0.0,0.75,0.0018060622969642282,0.001581916119903326
