brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015619825571775436
0.0,0.75,-0.014642165042459965,0.8962458968162537
0.0,0.75,-0.011151209473609924,1.5482386350631714
0.0,0.75,-0.022576158866286278,2.0302889347076416
0.0,0.75,-0.048099495470523834,2.3834097385406494
0.0,0.75,-0.056271158158779144,2.6955714225769043
0.0,0.75,-0.06144539266824722,2.9937331676483154
0.0,0.75,-0.04988505318760872,3.2687935829162598
0.0,0.75,-0.08170701563358307,3.550588846206665
0.0,0.0,-0.0008909401949495077,3.805621862411499
0.0,0.09045878797769547,0.004318330902606249,4.027538299560547
0.0,0.1068151593208313,-0.041042666882276535,4.1519775390625
0.0,0.10056515783071518,-0.05560974404215813,4.1947736740112305
0.0,0.09431515634059906,-0.0569857619702816,4.195095539093018
0.0,0.08806516230106354,-0.06275933235883713,4.17427396774292
0.0,0.08181516081094742,-0.06567256152629852,4.13792610168457
1.0,0.0,-0.0030576209537684917,4.0959320068359375
0.0,0.06931515783071518,-0.07588394731283188,4.012705326080322
0.0,0.06306515634059906,-0.06924908608198166,3.936016798019409
0.0,0.2971469759941101,-0.10320094227790833,3.8749382495880127
0.0,0.011673289351165295,-0.1233157217502594,3.826481342315674
0.0,0.43992558121681213,-0.1349669247865677,3.7898519039154053
0.0,0.75,-0.1182335838675499,3.753019332885742
0.0,0.75,-0.12416420876979828,3.7555019855499268
0.0,0.75,-0.09120826423168182,3.836245059967041
0.0,0.75,-0.1085163950920105,3.9850709438323975
0.0,0.5527165532112122,-0.10235551744699478,4.170960426330566
0.0,0.0,-0.10876895487308502,4.357451438903809
1.0,0.0,-0.013733772560954094,4.498460292816162
1.0,0.0,-0.03137173876166344,4.518245220184326
0.0,0.03079652227461338,-0.13401292264461517,4.427282810211182
0.0,0.2343934327363968,-0.09013654291629791,4.318182945251465
0.0,0.75,-0.07327336072921753,4.2736029624938965
0.0,0.75,-0.1009586974978447,4.259415149688721
0.0,0.0,-0.09066684544086456,4.31579065322876
0.0,0.039996713399887085,-0.07179350405931473,4.420101642608643
0.0,0.039996713399887085,-0.07663922011852264,4.475883483886719
0.0,0.039996713399887085,-0.0782841220498085,4.469802379608154
0.0,0.039996713399887085,-0.07284005731344223,4.432671070098877
0.0,0.03899948671460152,-0.0755997747182846,4.377185344696045
0.0,0.03899948671460152,-0.05046757310628891,4.315030574798584
0.0,0.2456304132938385,-0.05305834487080574,4.246117115020752
0.0,0.29447418451309204,-0.036590512841939926,4.190065860748291
0.0,0.75,-0.030209854245185852,4.163070201873779
0.0,0.75,-0.027935180813074112,4.177272319793701
0.0,0.75,-0.02913309819996357,4.256870746612549
0.0,0.0,-0.038960304111242294,4.402865886688232
0.0,0.024939442053437233,-0.029106413945555687,4.557653903961182
0.0,0.024939442053437233,-0.023732716217637062,4.638499736785889
0.0,0.024939442053437233,-0.021125003695487976,4.643860816955566
0.0,0.024939442053437233,-0.013444836251437664,4.607737064361572
0.0,0.02409464120864868,-0.009464812465012074,4.549566268920898
0.0,0.36420145630836487,-0.0050021628849208355,4.479949474334717
0.0,0.4711735248565674,-0.00957327801734209,4.417618751525879
0.0,0.5919427275657654,-0.010398811660706997,4.405495643615723
0.0,0.0,-0.007345530670136213,4.451897621154785
0.0,0.02201598882675171,0.003102280432358384,4.522090435028076
1.0,0.0,-0.0069065033458173275,4.536784648895264
0.0,0.6565315127372742,0.017840877175331116,4.477561950683594
0.0,0.75,0.020930657163262367,4.41934061050415
0.0,0.75,0.016520729288458824,4.413284778594971
0.0,0.0,0.013502029702067375,4.484230995178223
0.0,0.030801737681031227,0.015322314575314522,4.597681999206543
0.0,0.026568233966827393,0.020615825429558754,4.654853343963623
0.0,0.021377623081207275,0.024410147219896317,4.647582054138184
0.0,0.01715930737555027,0.028180235996842384,4.604527473449707
0.0,0.5053241848945618,0.03293600305914879,4.5413312911987305
0.0,0.75,0.03496665880084038,4.481161594390869
0.0,0.75,0.03560987487435341,4.469906330108643
0.0,0.75,0.0446404404938221,4.540097713470459
0.0,0.6254553198814392,0.039669644087553024,4.674945831298828
0.0,0.0,0.040633268654346466,4.8348822593688965
0.0,0.03688511997461319,0.04704070836305618,4.973090648651123
0.0,0.03476430103182793,0.05072972923517227,5.030492305755615
0.0,0.03203613683581352,0.03621351718902588,4.995304107666016
0.0,0.20787754654884338,0.04518749937415123,4.9601731300354
0.0,0.6195108890533447,0.04871565103530884,4.909610748291016
0.0,0.0,0.055058471858501434,4.8866143226623535
0.0,0.5287426114082336,0.05725692957639694,4.893044948577881
0.0,0.7350911498069763,0.05423031374812126,4.875091552734375
0.0,0.75,0.058440081775188446,4.884305000305176
0.0,0.2077118456363678,0.06383123993873596,4.961041450500488
0.0,0.0,0.0634886845946312,5.074607849121094
0.0,0.03529087454080582,0.06772670894861221,5.104579448699951
0.0,0.75,0.06917423754930496,4.977431297302246
0.0,0.6781491637229919,0.06960967183113098,4.9994401931762695
0.0,0.0,0.0734117329120636,5.019648551940918
0.0,0.03594338893890381,0.0766691043972969,5.044890880584717
0.0,0.4827824831008911,0.08392834663391113,5.0164384841918945
0.0,0.75,0.08479592949151993,5.004870891571045
