brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.1336033195257187,0.0030790353193879128,6.7046332359313965
0.0,0.0739133208990097,0.011361552402377129,6.915188789367676
0.0,0.10901393741369247,-0.011562196537852287,7.0061726570129395
0.0,0.10901393741369247,0.014791911467909813,7.058913707733154
0.0,0.10901393741369247,-0.012699083425104618,7.030062198638916
0.0,0.10588894039392471,0.010477002710103989,7.010841369628906
0.0,0.10276393592357635,-0.010348890908062458,6.93135404586792
0.0,0.0996389389038086,-0.0015860131243243814,6.878352165222168
0.0,0.32511380314826965,0.009777569212019444,6.772848606109619
0.0,0.5037044882774353,-0.004751932341605425,6.7077107429504395
0.0,0.5689071416854858,0.005353329703211784,6.619920253753662
0.0,0.43104928731918335,0.01566309668123722,6.60878849029541
0.0,0.600657045841217,-0.013594741933047771,6.584024906158447
0.0,0.32968807220458984,0.017982400953769684,6.615228176116943
0.0,0.2389848232269287,0.00985444150865078,6.62468147277832
0.0,0.18378093838691711,0.0005845854757353663,6.658977031707764
0.0,0.75,0.013749218545854092,6.631444454193115
0.0,0.5945248603820801,-0.00342498323880136,6.630042552947998
0.0,0.0,0.004699762910604477,6.6078362464904785
0.0,0.75,0.014404802583158016,6.6462578773498535
0.0,0.75,0.005461721681058407,6.621662616729736
0.0,0.75,-0.013454202562570572,6.642696857452393
0.0,0.4412778317928314,0.007262792903929949,6.664608955383301
0.0,0.0,-0.01670360192656517,6.7598557472229
1.0,0.0,0.006568949669599533,6.795187473297119
1.0,0.0,-0.00011172671656822786,6.799089431762695
1.0,0.0,-0.019998131319880486,6.686508655548096
1.0,0.0,0.007816242054104805,6.567165851593018
0.0,0.05042794346809387,-0.00697904359549284,6.352590560913086
0.0,0.04730294272303581,-0.0006948541267774999,6.191054821014404
0.0,0.75,-0.002023550681769848,5.999314785003662
0.0,0.75,-0.004446230363100767,5.8942179679870605
0.0,0.75,0.01953081786632538,5.767516613006592
0.0,0.75,0.007879402488470078,5.739198207855225
0.0,0.75,0.010810988023877144,5.724226474761963
0.0,0.75,-0.0076484945602715015,5.804643630981445
0.0,0.75,-0.0059741646982729435,5.885215759277344
0.0,0.75,0.007292141206562519,6.0428972244262695
0.0,0.75,0.009225700050592422,6.182448863983154
0.0,0.75,0.004449036903679371,6.382606029510498
0.0,0.75,0.0021590949036180973,6.552471160888672
0.0,0.75,0.0021238967310637236,6.772585391998291
0.0,0.0,0.00030239904299378395,6.956228256225586
0.0,0.053173087537288666,-0.0011002002283930779,7.167251110076904
0.0,0.053173087537288666,0.0023024207912385464,7.25745964050293
0.0,0.053173087537288666,-0.00024868195760063827,7.3062920570373535
0.0,0.053173087537288666,-0.001543658785521984,7.267487525939941
0.0,0.053173087537288666,-0.0014527703169733286,7.233335494995117
1.0,0.0,-0.004794043488800526,7.136172771453857
1.0,0.0,-0.004226272460073233,7.049907684326172
1.0,0.0,0.008708253502845764,6.87205171585083
1.0,0.0,-0.00562015175819397,6.708688259124756
1.0,0.0,-0.0061746807768940926,6.456688404083252
1.0,0.0,-0.006697130389511585,5.998504161834717
0.0,0.75,0.004045093897730112,4.657707214355469
0.0,0.75,0.0008286437951028347,3.3086018562316895
0.0,0.75,-0.011768249794840813,1.967568039894104
0.0,0.75,-0.01421314850449562,2.224677085876465
0.0,0.75,-0.011239263229072094,2.5017693042755127
0.0,0.75,0.015159458853304386,2.785602569580078
0.0,0.75,0.005469498224556446,3.0505998134613037
0.0,0.75,0.003767995862290263,3.324730396270752
0.0,0.75,-0.022327855229377747,3.5893356800079346
0.0,0.75,0.01318749226629734,3.8456552028656006
