brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.052000001072883606,0.5715025663375854
0.0,0.75,-0.00800000037997961,1.3003910779953003
0.0,0.75,0.023000000044703484,1.8218995332717896
0.0,0.75,0.01899999938905239,2.2511086463928223
0.0,0.75,0.02800000086426735,2.581058979034424
0.0,0.75,0.02500000037252903,2.891340970993042
0.0,0.75,0.02199999988079071,3.1719517707824707
0.0,0.75,0.026000000536441803,3.4581782817840576
0.0,0.75,0.02500000037252903,3.721585750579834
0.0,0.75,0.017000000923871994,3.9734981060028076
0.0,0.75,-0.0,4.21369743347168
0.0,0.75,0.009999999776482582,4.446821212768555
0.0,0.75,0.009999999776482582,4.675437927246094
0.0,0.75,0.009999999776482582,4.900763511657715
0.0,0.75,0.08100000023841858,5.123204708099365
0.0,0.75,-0.017000000923871994,5.2958574295043945
0.0,0.75,-0.003000000026077032,5.303195953369141
0.0,0.75,-0.004000000189989805,5.340848445892334
0.0,0.75,-0.003000000026077032,5.4675798416137695
0.0,0.75,0.0,5.583366394042969
0.0,0.75,-0.004999999888241291,5.769741058349609
0.0,0.31351155042648315,0.0020000000949949026,5.929152488708496
0.0,0.04321824759244919,-0.006000000052154064,6.12907075881958
0.0,0.10750658810138702,-0.004000000189989805,6.218103408813477
0.0,0.1012565866112709,-0.006000000052154064,6.2767109870910645
0.0,0.09500658512115479,-0.010999999940395355,6.252346515655518
0.0,0.08875658363103867,-0.01600000075995922,6.241205215454102
0.0,0.08250658214092255,-0.012000000104308128,6.16622257232666
0.0,0.07625658810138702,-0.00800000037997961,6.120719909667969
0.0,0.0700065866112709,-0.014999999664723873,6.018304347991943
0.0,0.33940523862838745,-0.008999999612569809,5.954127311706543
0.0,0.75,-0.00800000037997961,5.8403191566467285
0.0,0.75,-0.004999999888241291,5.794508934020996
0.0,0.75,-0.008999999612569809,5.748264312744141
0.0,0.75,-0.010999999940395355,5.80120849609375
0.0,0.7018129825592041,-0.0020000000949949026,5.859280109405518
0.0,0.0,-0.0020000000949949026,5.99619197845459
0.0,0.04160451143980026,-0.003000000026077032,6.098632335662842
0.0,0.03879353031516075,-0.003000000026077032,6.185985565185547
0.0,0.03254352882504463,0.0,6.172746181488037
0.0,0.026800403371453285,-0.004000000189989805,6.162623882293701
0.0,0.025036944076418877,-0.004000000189989805,6.082031726837158
0.0,0.025036944076418877,-0.004999999888241291,6.027480602264404
0.0,0.5508762001991272,-0.004999999888241291,5.912477493286133
0.0,0.75,-0.003000000026077032,5.840513706207275
0.0,0.75,-0.0020000000949949026,5.739632606506348
0.0,0.75,-0.0010000000474974513,5.730278968811035
0.0,0.75,0.003000000026077032,5.732306957244873
0.0,0.75,0.0,5.827392101287842
0.0,0.37517186999320984,0.00800000037997961,5.919692039489746
0.0,0.0,0.004999999888241291,6.07185173034668
0.0,0.050864409655332565,0.0,6.135745048522949
0.0,0.04573258012533188,0.003000000026077032,6.178376197814941
0.0,0.03948258236050606,0.003000000026077032,6.136532783508301
0.0,0.03454642742872238,0.0020000000949949026,6.108784198760986
0.0,0.0310389194637537,-0.0020000000949949026,6.0158371925354
0.0,0.030952945351600647,0.0010000000474974513,5.9543375968933105
0.0,0.75,-0.003000000026077032,5.8343377113342285
0.0,0.75,-0.0020000000949949026,5.760214328765869
0.0,0.75,-0.0020000000949949026,5.657538414001465
0.0,0.75,0.0,5.647287845611572
0.0,0.75,-0.004000000189989805,5.648081302642822
0.0,0.75,-0.0020000000949949026,5.742512226104736
0.0,0.75,0.003000000026077032,5.834202289581299
0.0,0.0,-0.003000000026077032,6.000671863555908
0.0,0.05751384049654007,-0.0010000000474974513,6.1319050788879395
0.0,0.05126383900642395,-0.0,6.242527961730957
0.0,0.04501384124159813,-0.004000000189989805,6.245677947998047
0.0,0.04098053276538849,-0.0020000000949949026,6.246908187866211
0.0,0.03897838667035103,-0.004999999888241291,6.175877571105957
0.0,0.03897838667035103,-0.006000000052154064,6.128210544586182
0.0,0.03897838667035103,-0.006000000052154064,6.01999568939209
0.0,0.3468993604183197,-0.003000000026077032,5.94890022277832
0.0,0.75,-0.004000000189989805,5.826332092285156
0.0,0.75,-0.0010000000474974513,5.773199081420898
0.0,0.75,0.0010000000474974513,5.7199387550354
0.0,0.75,-0.0010000000474974513,5.766811370849609
0.0,0.75,0.003000000026077032,5.819699764251709
0.0,0.1412351429462433,0.0020000000949949026,5.9560723304748535
0.0,0.007887499406933784,0.0,6.066129684448242
0.0,0.045548804104328156,-0.003000000026077032,6.163294315338135
0.0,0.039298802614212036,0.0,6.154683589935303
0.0,0.033048804849386215,-0.004999999888241291,6.148453235626221
0.0,0.028973737731575966,-0.004999999888241291,6.071407318115234
0.0,0.028973737731575966,-0.003000000026077032,6.019813060760498
