brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.2866196036338806,0.6003820300102234
0.0,0.75,-0.14347277581691742,1.3062858581542969
0.0,0.75,0.15293359756469727,1.8225762844085693
0.0,0.75,0.26531314849853516,2.246521234512329
0.0,0.75,0.16952930390834808,2.5832650661468506
0.0,0.75,0.12596318125724792,2.8724684715270996
0.0,0.75,0.06741568446159363,3.158184051513672
0.0,0.75,0.04451996833086014,3.435943841934204
0.0,0.75,0.030626164749264717,3.6996521949768066
0.0,0.75,0.0033798785880208015,3.9517438411712646
0.0,0.75,-0.021694600582122803,4.192178249359131
0.0,0.75,-0.03347688168287277,4.424854755401611
0.0,0.75,-0.046218276023864746,4.6532111167907715
0.0,0.75,0.010623023845255375,4.877871036529541
0.0,0.75,0.28422120213508606,5.09837007522583
0.0,0.75,-0.05834616720676422,5.26121711730957
0.0,0.75,-0.03725976124405861,5.262633800506592
0.0,0.75,0.022019756957888603,5.2978196144104
0.0,0.75,-0.017221223562955856,5.423027038574219
0.0,0.75,-0.019992953166365623,5.538150787353516
0.0,0.75,-0.010597335174679756,5.724298477172852
0.0,0.75,0.05641575902700424,5.884191989898682
0.0,0.75,0.036698125302791595,6.102753639221191
0.0,0.75,0.024845972657203674,6.273059368133545
0.0,0.75,-0.008823059499263763,6.561303615570068
0.0,0.75,-0.004775833338499069,6.740342140197754
0.0,0.75,-0.031120631843805313,6.960089206695557
0.0,0.75,0.006989290472120047,7.142081260681152
0.0,0.75,-0.01713123731315136,7.36830472946167
0.0,0.75,-0.00456510903313756,7.556384563446045
0.0,0.0,-0.023808805271983147,7.7845683097839355
0.0,0.11212065070867538,-0.00406315503641963,7.957371711730957
0.0,0.10587064921855927,-0.006124114152044058,8.08328914642334
0.0,0.09962065517902374,0.009459026157855988,8.0994291305542
0.0,0.09337065368890762,-0.018257180228829384,8.100369453430176
0.0,0.0871206521987915,-0.018919048830866814,8.03221607208252
0.0,0.08087065070867538,-0.026189329102635384,7.976203918457031
0.0,0.07462064921855927,0.03948850557208061,7.865740776062012
0.0,0.17269586026668549,0.010953037068247795,7.777196884155273
0.0,0.75,-0.011435422115027905,7.649539470672607
0.0,0.75,0.03719469904899597,7.571020126342773
0.0,0.75,0.04455141723155975,7.489546775817871
0.0,0.75,-9.256710472982377e-05,7.505128383636475
0.0,0.75,0.02272101864218712,7.538934707641602
0.0,0.75,0.019680991768836975,7.651342868804932
0.0,0.13234937191009521,0.029837369918823242,7.759925842285156
0.0,0.01366117037832737,-0.017641669139266014,7.913446426391602
0.0,0.047465015202760696,0.012754176743328571,7.967460632324219
0.0,0.04121501371264458,-0.01949407532811165,7.984657287597656
0.0,0.03534436225891113,-0.0005911084590479732,7.9214043617248535
0.0,0.03534436225891113,-0.0351787805557251,7.863644599914551
0.0,0.5641384124755859,-0.03080161102116108,7.7446675300598145
0.0,0.75,-0.030588647350668907,7.656769275665283
0.0,0.75,-0.039159663021564484,7.553886413574219
0.0,0.75,-0.019903188571333885,7.54182767868042
0.0,0.75,-0.016632845625281334,7.552020072937012
0.0,0.75,0.004201074596494436,7.64610481262207
0.0,0.3535819351673126,0.01152778510004282,7.740393161773682
0.0,0.0,0.010870862752199173,7.883879661560059
0.0,0.06309040635824203,-0.030702553689479828,7.939510822296143
0.0,0.056840408593416214,-0.003158051520586014,7.959519386291504
0.0,0.050590407103300095,-0.017760230228304863,7.902161598205566
0.0,0.044340409338474274,-0.015081892721354961,7.849531173706055
0.0,0.49628472328186035,0.014034274034202099,7.737691879272461
0.0,0.75,0.00044854654697701335,7.654479026794434
0.0,0.75,0.008252967149019241,7.556615829467773
0.0,0.75,0.005155172199010849,7.549744606018066
0.0,0.75,-0.0045233238488435745,7.563289165496826
0.0,0.7046524882316589,-0.006017735227942467,7.660061836242676
0.0,0.22923526167869568,-0.011640558950603008,7.7534050941467285
0.0,0.009745204821228981,-0.007628375198692083,7.888351917266846
0.0,0.060133300721645355,-0.004457537550479174,7.92738676071167
0.0,0.055113017559051514,-0.007560248952358961,7.935729503631592
0.0,0.048863016068935394,-0.0060775442980229855,7.8685808181762695
0.0,0.04261301830410957,-0.005518801975995302,7.8099775314331055
0.0,0.75,-0.005286505911499262,7.693329811096191
0.0,0.75,-0.0057756733149290085,7.60791540145874
0.0,0.75,-0.013882245868444443,7.50722074508667
0.0,0.75,-0.001765472232364118,7.498058319091797
0.0,0.75,-0.020303748548030853,7.509576797485352
0.0,0.75,0.0011389581486582756,7.604475021362305
0.0,0.75,-0.018567148596048355,7.69989538192749
0.0,0.13931915163993835,-0.0073100063018500805,7.859263896942139
0.0,0.023014212027192116,-0.004764197859913111,7.987330436706543
0.0,0.06471265852451324,-0.003687811316922307,8.082707405090332
