brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.017235878854990005,0.5410725474357605
0.0,0.75,0.017235878854990005,1.312665581703186
0.0,0.75,0.011364990845322609,1.8368808031082153
0.0,0.75,0.011364990845322609,2.2578840255737305
0.0,0.75,0.012111078947782516,2.5775208473205566
0.0,0.75,0.012111078947782516,2.8745522499084473
0.0,0.75,0.016291402280330658,3.1604650020599365
0.0,0.75,0.016291402280330658,3.436825752258301
0.0,0.75,0.012369554489850998,3.7004692554473877
0.0,0.75,0.012369554489850998,3.9523632526397705
0.0,0.75,0.015682609751820564,4.193509101867676
0.0,0.75,0.015682609751820564,4.427407741546631
0.0,0.75,0.01745510846376419,4.656496524810791
0.0,0.75,0.01745510846376419,4.882062911987305
0.0,0.0,0.01331471186131239,5.104702949523926
0.0,0.0,0.01331471186131239,5.264770030975342
0.0,0.1020231768488884,0.008728285320103168,5.219634056091309
0.0,0.1020231768488884,0.008728285320103168,5.13041353225708
1.0,0.0,0.011704925447702408,5.0847883224487305
1.0,0.0,0.011704925447702408,4.9690752029418945
1.0,0.0,0.005513846408575773,4.944141387939453
1.0,0.0,0.005513846408575773,4.792611122131348
1.0,0.0,0.006693251430988312,4.5761871337890625
1.0,0.0,0.006693251430988312,4.34332275390625
1.0,0.0,0.004521239083260298,4.104382038116455
1.0,0.0,0.004521239083260298,3.8641626834869385
0.0,0.75,0.002866612281650305,3.6252963542938232
0.0,0.75,0.002866612281650305,3.4501264095306396
0.0,0.0007373909465968609,0.0025590630248188972,3.4021506309509277
0.0,0.0007373909465968609,0.0025590630248188972,3.4384067058563232
0.0,0.10689706355333328,0.0032462587114423513,3.443990468978882
0.0,0.10689706355333328,0.0032462587114423513,3.4231529235839844
1.0,0.0,0.00043605841347016394,3.3967771530151367
1.0,0.0,0.00043605841347016394,3.33335280418396
1.0,0.0,-0.0031340729910880327,3.209557056427002
1.0,0.0,-0.0031340729910880327,3.033501386642456
0.0,0.75,-0.0045525068417191505,2.8213846683502197
0.0,0.75,-0.0045525068417191505,2.6533050537109375
0.0,0.75,-0.0005712273414246738,2.6041886806488037
0.0,0.75,-0.0005712273414246738,2.6685097217559814
0.0,0.75,-0.009760530665516853,2.8072896003723145
0.0,0.75,-0.009760530665516853,2.9940342903137207
0.0,0.75,-0.010746446438133717,3.2109179496765137
0.0,0.75,-0.010746446438133717,3.4485020637512207
1.0,0.0,-0.008523445576429367,3.6931846141815186
1.0,0.0,-0.008523445576429367,3.8833627700805664
1.0,0.0,-0.006437072530388832,3.923102378845215
1.0,0.0,-0.006437072530388832,3.8282363414764404
1.0,0.0,-0.007401206996291876,3.654083013534546
1.0,0.0,-0.007401206996291876,3.4538075923919678
0.0,0.6619508862495422,-0.005060382653027773,3.242182731628418
0.0,0.6619508862495422,-0.005060382653027773,3.0755720138549805
0.0,0.75,-0.004699558485299349,3.029987096786499
0.0,0.75,-0.004699558485299349,3.0976364612579346
0.0,0.75,-0.006204832345247269,3.238250970840454
0.0,0.75,-0.006204832345247269,3.426494598388672
1.0,0.0,-0.01092731487005949,3.6454105377197266
1.0,0.0,-0.01092731487005949,3.823247194290161
1.0,0.0,-0.004881087224930525,3.8559365272521973
1.0,0.0,-0.004881087224930525,3.7592432498931885
1.0,0.0,-0.005150797311216593,3.584864854812622
1.0,0.0,-0.005150797311216593,3.385096788406372
1.0,0.0,-0.005861916113644838,3.1742208003997803
1.0,0.0,-0.005861916113644838,2.958425998687744
1.0,0.0,-0.008350782096385956,2.7418532371520996
1.0,0.0,-0.008350782096385956,2.5263259410858154
0.0,0.75,-0.009101402014493942,2.313798189163208
0.0,0.75,-0.009101402014493942,2.1462557315826416
0.0,0.75,-0.006928160320967436,2.0924408435821533
0.0,0.75,-0.006928160320967436,2.1507174968719482
0.0,0.0,-0.008275632746517658,2.287112236022949
0.0,0.0,-0.008275632746517658,2.4523446559906006
0.0,0.39104896783828735,-0.008342486806213856,2.5853285789489746
0.0,0.39104896783828735,-0.008342486806213856,2.619312047958374
1.0,0.0,-0.006208178121596575,2.6661274433135986
1.0,0.0,-0.006208178121596575,2.6863386631011963
0.0,0.75,-0.004790960811078548,2.6206305027008057
0.0,0.75,-0.004790960811078548,2.555518627166748
0.0,0.75,-0.007096114102751017,2.5712757110595703
0.0,0.75,-0.007096114102751017,2.656191825866699
0.0,0.75,-0.006747005507349968,2.8084216117858887
0.0,0.75,-0.006747005507349968,3.0036494731903076
0.0,0.75,-0.007115729618817568,3.2258241176605225
0.0,0.75,-0.007115729618817568,3.466646909713745
1.0,0.0,-0.005015145987272263,3.7124693393707275
1.0,0.0,-0.005015145987272263,3.9028942584991455
1.0,0.0,-0.0036265302915126085,3.94280743598938
1.0,0.0,-0.0036265302915126085,3.847775459289551
1.0,0.0,-0.003696414642035961,3.673197031021118
1.0,0.0,-0.003696414642035961,3.472630262374878
