brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04600000008940697,0.9127189517021179
0.0,0.75,0.035999998450279236,1.5676710605621338
0.0,0.75,0.028999999165534973,2.0464818477630615
0.0,0.75,0.03700000047683716,2.407053232192993
0.0,0.75,0.03500000014901161,2.731518030166626
0.0,0.75,0.03799999877810478,3.0184555053710938
0.0,0.75,0.024000000208616257,3.30592942237854
0.0,0.75,0.03400000184774399,3.578113555908203
0.0,0.75,0.03200000151991844,3.838618278503418
0.0,0.75,0.020999999716877937,4.08357572555542
0.0,0.75,0.019999999552965164,4.320433616638184
0.0,0.75,0.026000000536441803,4.55145788192749
0.0,0.75,0.023000000044703484,4.778271198272705
0.0,0.75,0.03200000151991844,5.002348899841309
0.0,0.75,0.007000000216066837,5.21967887878418
0.0,0.75,0.017000000923871994,5.27749490737915
1.0,0.0,0.013000000268220901,5.294609546661377
1.0,0.0,-0.0020000000949949026,5.378045558929443
1.0,0.0,-0.00800000037997961,5.210806369781494
1.0,0.0,0.0020000000949949026,4.401066780090332
1.0,0.0,0.004000000189989805,3.6249840259552
0.0,0.75,0.0010000000474974513,2.8104910850524902
0.0,0.75,-0.0020000000949949026,2.0064117908477783
0.0,0.75,-0.0010000000474974513,1.2648544311523438
0.0,0.75,-0.006000000052154064,1.507659673690796
0.0,0.75,-0.004000000189989805,1.8096444606781006
0.0,0.75,-0.0020000000949949026,2.0488128662109375
0.0,0.75,-0.006000000052154064,2.298788070678711
0.0,0.75,-0.00800000037997961,2.5654690265655518
0.0,0.75,-0.007000000216066837,2.817702531814575
0.0,0.75,-0.00800000037997961,3.0832109451293945
0.0,0.75,-0.007000000216066837,3.339668035507202
0.0,0.75,-0.007000000216066837,3.608654022216797
0.0,0.75,-0.01600000075995922,3.859163284301758
0.0,0.75,-0.007000000216066837,4.101269245147705
0.0,0.75,0.0010000000474974513,4.335912704467773
0.0,0.75,-0.00800000037997961,4.565633296966553
0.0,0.75,-0.009999999776482582,4.791838645935059
0.0,0.75,-0.013000000268220901,5.0153937339782715
0.0,0.75,-0.014999999664723873,5.235223770141602
0.0,0.75,-0.014999999664723873,5.2862749099731445
0.0,0.75,-0.010999999940395355,5.3019914627075195
0.0,0.75,-0.019999999552965164,5.411539077758789
0.0,0.75,-0.004999999888241291,5.513925552368164
0.0,0.75,-0.00800000037997961,5.690875053405762
0.0,0.75,-0.010999999940395355,5.844175815582275
0.0,0.0,-0.009999999776482582,6.057024955749512
0.0,0.11014589667320251,-0.00800000037997961,6.231115341186523
0.0,0.1038958951830864,-0.012000000104308128,6.370794296264648
0.0,0.09764590114355087,-0.004000000189989805,6.406674385070801
0.0,0.09139589965343475,-0.009999999776482582,6.417911052703857
0.0,0.08514589816331863,-0.019999999552965164,6.35976505279541
0.0,0.07889589667320251,-0.017999999225139618,6.323875904083252
0.0,0.0726458951830864,-0.017000000923871994,6.2294230461120605
0.0,0.06639590114355087,-0.01600000075995922,6.169251918792725
0.0,0.06014589965343475,-0.017999999225139618,6.054271697998047
0.0,0.1669388711452484,-0.024000000208616257,5.980590343475342
0.0,0.75,-0.026000000536441803,5.856685638427734
0.0,0.75,-0.014999999664723873,5.79132080078125
0.0,0.0,-0.024000000208616257,5.71035623550415
1.0,0.0,-0.024000000208616257,5.719023704528809
1.0,0.0,-0.02500000037252903,5.663031101226807
1.0,0.0,-0.02199999988079071,5.598819732666016
1.0,0.0,-0.024000000208616257,5.439468860626221
1.0,0.0,-0.03700000047683716,4.232506275177002
0.0,0.75,-0.024000000208616257,2.8847804069519043
0.0,0.75,-0.029999999329447746,1.546427607536316
0.0,0.75,-0.027000000700354576,0.23346763849258423
0.0,0.75,-0.027000000700354576,0.6086742281913757
0.0,0.75,-0.03500000014901161,0.9859153628349304
0.0,0.75,-0.03700000047683716,1.282423973083496
0.0,0.75,-0.023000000044703484,1.5540883541107178
0.0,0.75,-0.020999999716877937,1.8331084251403809
0.0,0.75,-0.014999999664723873,2.1120691299438477
0.0,0.75,-0.010999999940395355,2.3622281551361084
0.0,0.75,-0.012000000104308128,2.6151504516601562
0.0,0.75,-0.004999999888241291,2.872201681137085
0.0,0.0,-0.0020000000949949026,3.1319808959960938
1.0,0.0,-0.006000000052154064,3.369575023651123
1.0,0.0,-0.003000000026077032,3.47096586227417
1.0,0.0,0.004999999888241291,3.4367692470550537
0.0,0.07391458749771118,-0.0010000000474974513,3.3091065883636475
0.0,0.07391458749771118,0.0010000000474974513,3.1802921295166016
0.0,0.07391458749771118,-0.0020000000949949026,3.1207706928253174
0.0,0.07391458749771118,0.0010000000474974513,3.0815916061401367
