brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04699999839067459,0.9127189517021179
0.0,0.75,0.03500000014901161,1.5715038776397705
0.0,0.75,0.027000000700354576,2.0588841438293457
0.0,0.75,0.032999999821186066,2.439993143081665
0.0,0.75,0.027000000700354576,2.7439258098602295
0.0,0.75,0.03999999910593033,3.0319700241088867
0.0,0.75,0.027000000700354576,3.3128702640533447
0.0,0.75,0.03099999949336052,3.581892967224121
0.0,0.75,0.03400000184774399,3.8389394283294678
0.0,0.75,0.027000000700354576,4.084501266479492
0.0,0.75,0.026000000536441803,4.321431636810303
0.0,0.75,0.023000000044703484,4.552533149719238
0.0,0.75,0.02199999988079071,4.7796525955200195
0.0,0.75,0.020999999716877937,5.0037336349487305
0.0,0.75,0.012000000104308128,5.224220275878906
0.0,0.75,0.020999999716877937,5.275352478027344
1.0,0.0,0.013000000268220901,5.290408611297607
0.0,0.75,-0.0,5.367257118225098
1.0,0.0,-0.00800000037997961,5.386334419250488
1.0,0.0,0.006000000052154064,5.442394733428955
1.0,0.0,0.008999999612569809,5.377734184265137
1.0,0.0,0.00800000037997961,5.309084892272949
0.0,0.75,0.014000000432133675,4.458433151245117
0.0,0.75,0.004999999888241291,3.108912467956543
0.0,0.75,0.004000000189989805,1.768883228302002
0.0,0.75,-0.0020000000949949026,2.0509250164031982
0.0,0.75,-0.0,2.3332362174987793
0.0,0.75,-0.003000000026077032,2.6201791763305664
0.0,0.75,-0.0020000000949949026,2.8882086277008057
0.0,0.75,-0.0,3.1630823612213135
0.0,0.75,-0.003000000026077032,3.4278993606567383
0.0,0.75,-0.004000000189989805,3.69510555267334
0.0,0.75,-0.004000000189989805,3.9437291622161865
0.0,0.75,-0.010999999940395355,4.183684825897217
0.0,0.75,-0.01600000075995922,4.416773796081543
0.0,0.75,-0.017999999225139618,4.645363807678223
0.0,0.75,-0.02199999988079071,4.870741367340088
0.0,0.75,-0.01600000075995922,5.093194484710693
0.0,0.75,-0.007000000216066837,5.277848243713379
0.0,0.75,-0.014000000432133675,5.285810470581055
0.0,0.75,-0.012000000104308128,5.3220953941345215
0.0,0.75,-0.012000000104308128,5.447600364685059
0.0,0.75,-0.010999999940395355,5.562460422515869
0.0,0.75,-0.008999999612569809,5.748263359069824
0.0,0.4256690442562103,-0.012000000104308128,5.9076128005981445
0.0,0.022376172244548798,-0.010999999940395355,6.108344554901123
0.0,0.10856086760759354,-0.014999999664723873,6.210958480834961
0.0,0.10231086611747742,-0.012000000104308128,6.2780680656433105
0.0,0.0960608646273613,-0.01600000075995922,6.259338855743408
0.0,0.08981087058782578,-0.01600000075995922,6.251921653747559
0.0,0.08356086909770966,-0.014999999664723873,6.179921627044678
0.0,0.07731086760759354,-0.01899999938905239,6.136334419250488
0.0,0.07106086611747742,-0.02199999988079071,6.0354108810424805
0.0,0.2320166677236557,-0.02500000037252903,5.97221565246582
0.0,0.75,-0.023000000044703484,5.8588080406188965
0.0,0.75,-0.01600000075995922,5.806051731109619
0.0,0.75,-0.017000000923871994,5.742998123168945
0.0,0.0,-0.029999999329447746,5.778958797454834
1.0,0.0,-0.009999999776482582,5.810873031616211
0.0,0.042548611760139465,-0.009999999776482582,5.843964576721191
1.0,0.0,-0.010999999940395355,5.789701461791992
1.0,0.0,-0.029999999329447746,5.751270294189453
1.0,0.0,-0.019999999552965164,5.614678859710693
1.0,0.0,-0.009999999776482582,5.502242565155029
1.0,0.0,-0.019999999552965164,4.158315181732178
0.0,0.75,-0.00800000037997961,2.8115923404693604
0.0,0.75,-0.017999999225139618,1.4738621711730957
0.0,0.75,-0.009999999776482582,0.16654852032661438
0.0,0.75,-0.009999999776482582,0.5413605570793152
0.0,0.75,-0.013000000268220901,0.8852463960647583
0.0,0.75,-0.008999999612569809,1.2427334785461426
0.0,0.75,-0.009999999776482582,1.5291537046432495
0.0,0.75,-0.017999999225139618,1.782631516456604
0.0,0.75,-0.008999999612569809,2.0557262897491455
0.0,0.75,-0.010999999940395355,2.2997395992279053
0.0,0.75,-0.004000000189989805,2.554478406906128
0.0,0.75,-0.009999999776482582,2.799927234649658
0.0,0.0,-0.0020000000949949026,3.061483383178711
0.0,0.07474161684513092,0.004000000189989805,3.288555145263672
1.0,0.0,-0.0020000000949949026,3.4280219078063965
1.0,0.0,0.006000000052154064,3.446155548095703
1.0,0.0,0.013000000268220901,3.3731026649475098
0.0,0.07474161684513092,-0.0010000000474974513,3.2159574031829834
0.0,0.07474161684513092,0.004999999888241291,3.0795159339904785
0.0,0.75,-0.003000000026077032,3.007721424102783
