brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.03189367428421974,0.7440615296363831
0.0,0.75,0.20819883048534393,1.4044784307479858
0.0,0.75,0.29661664366722107,1.9149566888809204
0.0,0.75,0.20386022329330444,2.3051939010620117
0.0,0.75,0.12920352816581726,2.6312050819396973
0.0,0.75,0.08647804707288742,2.9333269596099854
0.0,0.75,0.05633910000324249,3.221055269241333
0.0,0.75,0.01973390392959118,3.4969775676727295
0.0,0.75,0.010792910121381283,3.7587382793426514
0.0,0.75,-0.007908513769507408,4.008247375488281
0.0,0.75,-0.02054782584309578,4.2471442222595215
0.0,0.75,-0.01113281212747097,4.479420185089111
0.0,0.75,-0.034947674721479416,4.707810401916504
0.0,0.75,0.0072863600216805935,4.931558609008789
0.0,0.75,0.2681542634963989,5.153362274169922
0.0,0.75,-0.08890338242053986,5.290925979614258
0.0,0.75,-0.041414957493543625,5.270021438598633
0.0,0.75,-0.00872318260371685,5.354072093963623
0.0,0.75,-0.03555174916982651,5.4411540031433105
0.0,0.75,-0.07091284543275833,5.606081485748291
0.0,0.75,-0.05497574806213379,5.747774124145508
0.0,0.75,-0.03536064922809601,5.954360485076904
0.0,0.75,0.010831319727003574,6.134974956512451
0.0,0.75,-0.02246079035103321,6.358086585998535
0.0,0.75,-0.020482633262872696,6.627302646636963
0.0,0.75,-0.056355252861976624,6.841032028198242
0.0,0.75,-0.03099505789577961,7.047692775726318
0.0,0.75,-0.00803279597312212,7.2602105140686035
0.0,0.75,-0.005263984203338623,7.451577186584473
0.0,0.46229445934295654,-0.0034600456710904837,7.670718193054199
0.0,0.01644923724234104,-0.002203755546361208,7.837891578674316
0.0,0.10871283710002899,0.03176652640104294,7.978787899017334
0.0,0.10246284306049347,-0.00600041076540947,8.001344680786133
1.0,0.0,-0.008919445797801018,8.008401870727539
1.0,0.0,-0.012700067833065987,7.9254865646362305
1.0,0.0,-0.011051609180867672,7.815290927886963
0.0,0.07746283710002899,0.03608310967683792,7.606015682220459
0.0,0.75,0.03958787024021149,7.426570892333984
0.0,0.0,0.018241051584482193,7.2483367919921875
0.0,0.75,0.051166415214538574,7.155454158782959
0.0,0.75,0.013383162207901478,7.015098571777344
0.0,0.75,0.04519205167889595,6.942846298217773
0.0,0.75,0.02886715531349182,6.87704610824585
0.0,0.75,0.05202172324061394,6.911868095397949
0.0,0.75,0.034884821623563766,6.956235885620117
0.0,0.75,0.08870083838701248,7.081374168395996
0.0,0.75,0.016916338354349136,7.193044185638428
0.0,0.75,0.013291616924107075,7.371928691864014
0.0,0.75,-0.04671691730618477,7.527589321136475
0.0,0.2082982063293457,-0.009043115191161633,7.728035926818848
0.0,0.005711078643798828,-0.03604479506611824,7.886258602142334
0.0,0.07036638259887695,-0.03873635083436966,7.998710632324219
0.0,0.07036638259887695,-0.03168960288167,7.99681282043457
0.0,0.07036638259887695,-0.015587995760142803,7.982983112335205
0.0,0.07036638259887695,-0.02290019765496254,7.902033805847168
0.0,0.07036638259887695,0.008790346793830395,7.835737228393555
0.0,0.75,-0.02241271361708641,7.715917110443115
0.0,0.75,-0.00011934138456126675,7.6308135986328125
0.0,0.75,-0.011513171717524529,7.534482955932617
0.0,0.75,-0.010884031653404236,7.531287670135498
0.0,0.75,-0.02223355695605278,7.547903537750244
0.0,0.75,-0.01643405854701996,7.6468186378479
0.0,0.4939746856689453,-0.02018113248050213,7.745316982269287
0.0,0.0,-0.009256727062165737,7.8935770988464355
0.0,0.06134394556283951,-0.009168504737317562,7.971336841583252
0.0,0.05509394407272339,0.004073816817253828,8.01229476928711
0.0,0.04884394258260727,-0.0027323435060679913,7.967273235321045
0.0,0.04259394481778145,-0.004873649217188358,7.922557830810547
0.0,0.03634394332766533,-0.012419977225363255,7.815981388092041
0.0,0.5357287526130676,-0.014457819983363152,7.729880332946777
0.0,0.75,-0.009583168663084507,7.59776496887207
0.0,0.75,-0.010095096193253994,7.531125068664551
0.0,0.75,-0.005964918527752161,7.479331016540527
0.0,0.75,-0.01580101065337658,7.523809432983398
0.0,0.75,-0.00024773331824690104,7.579077243804932
0.0,0.5800491571426392,-0.014303508214652538,7.708812713623047
0.0,0.0,0.0010082811350002885,7.830067157745361
0.0,0.06178262084722519,-0.010009409859776497,7.992852687835693
0.0,0.05553262308239937,4.128828368266113e-05,8.053817749023438
0.0,0.04928262159228325,-0.011037871241569519,8.078470230102539
0.0,0.04303262382745743,-0.006610179785639048,8.021388053894043
0.0,0.03839306905865669,-0.00849645584821701,7.9674859046936035
0.0,0.3268955945968628,-0.00550225842744112,7.853446006774902
0.0,0.75,-0.0010316866682842374,7.768035888671875
0.0,0.75,-0.0019187377765774727,7.666637897491455
