brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06417970359325409,0.2674003839492798
0.0,0.75,0.046808309853076935,1.0631130933761597
0.0,0.75,0.051451411098241806,1.6368279457092285
0.0,0.75,0.05139293149113655,2.117156982421875
0.0,0.75,0.046654313802719116,2.477512836456299
0.0,0.75,0.03819308429956436,2.7796177864074707
0.0,0.75,0.033124517649412155,3.065958261489868
0.0,0.75,0.029949022457003593,3.346196174621582
0.0,0.75,0.02397502027451992,3.613088607788086
0.0,0.75,0.024706298485398293,3.8691110610961914
0.0,0.0,0.020040029659867287,4.11319637298584
0.0,0.111130490899086,0.02113533392548561,4.326247692108154
0.0,0.10488049685955048,0.02921927534043789,4.445204734802246
1.0,0.0,0.007373075466603041,4.4872918128967285
1.0,0.0,0.011318632401525974,4.449373245239258
0.0,0.08613049238920212,0.016852425411343575,4.326519966125488
0.0,0.079880490899086,0.02289285510778427,4.2179388999938965
0.0,0.5476547479629517,0.024406688287854195,4.161506652832031
0.0,0.627824068069458,0.02413640357553959,4.118638038635254
0.0,0.2852758765220642,0.025368349626660347,4.129427433013916
0.0,0.006851512007415295,0.02287844568490982,4.187005996704102
0.0,0.054590921849012375,0.02298114076256752,4.213606834411621
0.0,0.048340924084186554,0.015117821283638477,4.196250915527344
0.0,0.042090922594070435,0.01461192686110735,4.156148433685303
0.0,0.035840921103954315,0.015810806304216385,4.103846549987793
0.0,0.28961244225502014,0.01842113956809044,4.043163776397705
0.0,0.09771178662776947,0.015882199630141258,3.990814685821533
0.0,0.75,0.013252221047878265,3.955886125564575
0.0,0.75,0.01725638285279274,3.929464340209961
0.0,0.75,0.01856716349720955,3.953829765319824
0.0,0.75,0.028754884377121925,4.057778358459473
0.0,0.75,0.04045286029577255,4.217936038970947
0.0,0.3041089177131653,0.03992263600230217,4.406611919403076
0.0,0.0,0.03754030913114548,4.587276458740234
0.0,0.03498202562332153,0.04571998864412308,4.686532497406006
0.0,0.03498202562332153,0.05135537311434746,4.700911045074463
0.0,0.03498202562332153,0.05384093523025513,4.670844078063965
0.0,0.03301512077450752,0.04091295972466469,4.617176055908203
1.0,0.0,0.003613905282691121,4.551632404327393
0.0,0.029021596536040306,0.04560417681932449,4.4482855796813965
0.0,0.029021596536040306,0.038233764469623566,4.355544567108154
0.0,0.029021596536040306,0.039698995649814606,4.277701377868652
0.0,0.029021596536040306,0.039150089025497437,4.199474811553955
0.0,0.029021596536040306,0.035596322268247604,4.125487804412842
0.0,0.11150668561458588,0.04109758883714676,4.047898292541504
0.0,0.37478119134902954,0.048839882016181946,3.983103036880493
0.0,0.75,0.04091153293848038,3.9367921352386475
0.0,0.75,0.0421220064163208,3.9527273178100586
0.0,0.75,0.046643514186143875,4.044277191162109
0.0,0.75,0.0354643240571022,4.201062202453613
0.0,0.75,0.04756654426455498,4.386837482452393
0.0,0.75,0.05042082816362381,4.58800745010376
0.0,0.0,0.04607900604605675,4.797707557678223
0.0,0.03580908849835396,0.04769345000386238,4.989133834838867
0.0,0.03580908849835396,0.04326918348670006,5.074794769287109
0.0,0.03580908849835396,0.02865755371749401,5.046440601348877
0.0,0.03580908849835396,0.034206878393888474,5.011536121368408
0.0,0.03580908849835396,0.03482842817902565,4.966848850250244
0.0,0.03580908849835396,0.04335954412817955,4.909548759460449
0.0,0.03580908849835396,0.03672076761722565,4.838956832885742
0.0,0.03580908849835396,0.0371868796646595,4.762432098388672
0.0,0.49552321434020996,0.04517994076013565,4.682849407196045
0.0,0.75,0.048166900873184204,4.615029335021973
0.0,0.75,0.04316793009638786,4.6034650802612305
0.0,0.7381971478462219,0.05090445280075073,4.675055980682373
0.0,0.75,0.050864044576883316,4.765143394470215
0.0,0.75,0.07486855983734131,4.927217960357666
0.0,0.75,0.06259266287088394,5.113117694854736
0.0,0.0,0.04616763815283775,5.239464282989502
0.0,0.04188120365142822,0.039880529046058655,5.264920234680176
0.0,0.0356312021613121,0.03715449571609497,5.220553398132324
0.0,0.031215881928801537,0.030523721128702164,5.219062805175781
0.0,0.75,0.012320294976234436,1.7514058351516724
0.0,0.75,0.01501255203038454,1.0338891744613647
0.0,0.75,0.014190880581736565,0.350424587726593
0.0,0.75,0.023576373234391212,0.27564096450805664
0.0,0.75,0.024583909660577774,0.60164874792099
0.0,0.75,0.010712009854614735,0.8992215991020203
0.0,0.75,0.042682211846113205,0.5316716432571411
0.0,0.75,0.03050275892019272,0.06324668228626251
0.0,0.75,0.007788795046508312,0.02057940699160099
0.0,0.75,0.071278415620327,0.0562887117266655
0.0,0.75,0.06435844302177429,0.03895238786935806
0.0,0.75,0.060434069484472275,0.03840889409184456
0.0,0.75,0.05670962110161781,0.04021170735359192
0.0,0.75,0.049161482602357864,0.04299638047814369
0.0,0.75,0.056821051985025406,0.04061277583241463
0.0,0.75,0.05428650230169296,0.037479765713214874
0.0,0.75,0.045328281819820404,0.040831614285707474
0.0,0.75,0.05329496040940285,0.035042427480220795
