brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09799999743700027,0.9335027933120728
0.0,0.75,0.07400000095367432,1.5564073324203491
0.0,0.75,0.07500000298023224,2.0669021606445312
0.0,0.75,0.07800000160932541,2.4255893230438232
0.0,0.75,0.0689999982714653,2.7261078357696533
0.0,0.75,0.06700000166893005,3.0240726470947266
0.0,0.75,0.05400000140070915,3.29955792427063
0.0,0.75,0.04500000178813934,3.5801949501037598
0.0,0.75,0.04600000008940697,3.8365235328674316
0.0,0.75,0.04800000041723251,4.082571983337402
0.0,0.75,0.041999999433755875,4.319047451019287
0.0,0.75,0.02500000037252903,4.5501837730407715
0.0,0.75,0.003000000026077032,4.777446269989014
0.0,0.75,0.09300000220537186,5.001149654388428
0.0,0.75,0.0989999994635582,5.205881118774414
0.0,0.75,-0.024000000208616257,5.242163181304932
0.0,0.75,-0.006000000052154064,5.272867679595947
0.0,0.75,-0.014000000432133675,5.361221790313721
0.0,0.75,-0.017000000923871994,5.488497257232666
0.0,0.75,-0.01899999938905239,5.655987739562988
0.0,0.75,-0.023000000044703484,5.8448591232299805
0.0,0.0,-0.02800000086426735,6.093461513519287
0.0,0.1101335883140564,-0.02500000037252903,6.273428440093994
0.0,0.10388358682394028,-0.029999999329447746,6.37249231338501
0.0,0.09763358533382416,-0.035999998450279236,6.40356969833374
0.0,0.09138358384370804,-0.03200000151991844,6.389798641204834
0.0,0.08513358980417252,-0.04100000113248825,6.352208614349365
0.0,0.0788835883140564,-0.035999998450279236,6.2928643226623535
0.0,0.07263358682394028,-0.039000000804662704,6.22220516204834
0.0,0.06638358533382416,-0.03099999949336052,6.138383388519287
0.0,0.06013358756899834,-0.032999999821186066,6.049381732940674
0.0,0.34747496247291565,-0.019999999552965164,5.951749324798584
0.0,0.75,-0.02500000037252903,5.8562331199646
0.0,0.75,-0.00800000037997961,5.780271053314209
0.0,0.75,-0.009999999776482582,5.750977516174316
0.0,0.75,-0.014999999664723873,5.774806499481201
0.0,0.7093857526779175,-0.014000000432133675,5.8485212326049805
0.0,0.14020101726055145,-0.010999999940395355,5.95930290222168
0.0,0.0,-0.007000000216066837,6.081358909606934
0.0,0.03075788915157318,-0.006000000052154064,6.144099235534668
0.0,0.026874303817749023,-0.014000000432133675,6.149138927459717
0.0,0.026874303817749023,-0.010999999940395355,6.115211009979248
0.0,0.026874303817749023,-0.014000000432133675,6.056222438812256
0.0,0.1527024805545807,-0.008999999612569809,5.978549003601074
0.0,0.6539418697357178,-0.003000000026077032,5.892557621002197
0.0,0.75,-0.0010000000474974513,5.811119556427002
0.0,0.75,-0.003000000026077032,5.757923603057861
0.0,0.75,-0.0020000000949949026,5.754773139953613
0.0,0.75,0.006000000052154064,5.804375648498535
0.0,0.4660273492336273,0.00800000037997961,5.898782730102539
0.0,0.0,0.004000000189989805,6.016110897064209
0.0,0.05318194627761841,0.004000000189989805,6.104692459106445
0.0,0.04958397150039673,0.0010000000474974513,6.131537437438965
0.0,0.04408619552850723,0.004999999888241291,6.115771293640137
0.0,0.03786676749587059,0.003000000026077032,6.070578098297119
0.0,0.03223713859915733,0.007000000216066837,6.004927635192871
0.0,0.4830382168292999,0.007000000216066837,5.923959255218506
0.0,0.75,-0.004000000189989805,5.836483001708984
0.0,0.75,0.0010000000474974513,5.766444206237793
0.0,0.75,0.003000000026077032,5.739701271057129
0.0,0.75,0.006000000052154064,5.766953945159912
0.0,0.75,-0.0020000000949949026,5.842922210693359
0.0,0.1469707489013672,0.00800000037997961,5.9586968421936035
0.0,0.014496563002467155,0.004999999888241291,6.090765476226807
0.0,0.05310140922665596,0.00800000037997961,6.167612075805664
0.0,0.04837993532419205,0.01600000075995922,6.181092739105225
0.0,0.04233020544052124,0.007000000216066837,6.15546178817749
0.0,0.03620223328471184,0.004000000189989805,6.103938579559326
0.0,0.03131391480565071,-0.004000000189989805,6.032771110534668
0.0,0.34159427881240845,-0.0020000000949949026,5.94807243347168
0.0,0.75,-0.007000000216066837,5.857257843017578
0.0,0.75,-0.004999999888241291,5.784841537475586
0.0,0.75,-0.010999999940395355,5.755925178527832
0.0,0.75,-0.004999999888241291,5.78099250793457
0.0,0.7028310298919678,-0.006000000052154064,5.855419158935547
0.0,0.11184423416852951,0.0010000000474974513,5.966452121734619
0.0,0.019611269235610962,0.0020000000949949026,6.087348461151123
0.0,0.04913797229528427,0.0020000000949949026,6.151664733886719
0.0,0.04331253096461296,-0.0,6.157166481018066
0.0,0.03706252947449684,0.004000000189989805,6.126324653625488
0.0,0.03123766928911209,-0.0020000000949949026,6.070162773132324
0.0,0.052081357687711716,0.0010000000474974513,5.995885848999023
0.0,0.5692510008811951,-0.004000000189989805,5.909210205078125
0.0,0.75,-0.004999999888241291,5.819090843200684
0.0,0.75,-0.00800000037997961,5.749166011810303
