brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04600000008940697,0.6050574779510498
0.0,0.75,0.04100000113248825,1.3231157064437866
0.0,0.75,0.03799999877810478,1.8726271390914917
0.0,0.75,0.03500000014901161,2.2639126777648926
0.0,0.75,0.041999999433755875,2.601179599761963
0.0,0.75,0.04100000113248825,2.896209955215454
0.0,0.75,0.03700000047683716,3.1870460510253906
0.0,0.75,0.04399999976158142,3.462238311767578
0.0,0.75,0.035999998450279236,3.7308542728424072
0.0,0.75,0.028999999165534973,3.9804651737213135
0.0,0.75,0.023000000044703484,4.220651626586914
0.0,0.75,0.02500000037252903,4.453892230987549
0.0,0.75,0.026000000536441803,4.682389736175537
0.0,0.75,0.019999999552965164,4.907540321350098
0.0,0.75,0.014000000432133675,5.129993915557861
0.0,0.75,0.007000000216066837,5.313285827636719
0.0,0.75,0.017000000923871994,5.3225016593933105
0.0,0.75,0.003000000026077032,5.359854221343994
1.0,0.0,-0.004000000189989805,5.486199378967285
0.0,0.75,0.00800000037997961,5.564682960510254
0.0,0.75,0.007000000216066837,5.661507606506348
0.0,0.75,0.006000000052154064,5.733060359954834
0.0,0.5379357933998108,0.003000000026077032,5.883629322052002
0.0,0.0,0.003000000026077032,6.00548791885376
0.0,0.10004635900259018,-0.004999999888241291,6.143087863922119
0.0,0.09379635751247406,-0.0020000000949949026,6.172856330871582
0.0,0.08754635602235794,-0.008999999612569809,6.197577476501465
0.0,0.08129635453224182,-0.0020000000949949026,6.148438453674316
0.0,0.0750463604927063,-0.0010000000474974513,6.12024450302124
0.0,0.06879635900259018,-0.0020000000949949026,6.031102657318115
0.0,0.20854316651821136,-0.017000000923871994,5.975749492645264
0.0,0.75,-0.01600000075995922,5.8678812980651855
0.0,0.75,-0.014000000432133675,5.817069053649902
0.0,0.75,-0.013000000268220901,5.753326416015625
0.0,0.75,-0.02199999988079071,5.788052558898926
0.0,0.75,-0.02500000037252903,5.830296039581299
0.0,0.13413599133491516,-0.020999999716877937,5.958061695098877
0.0,0.001768322428688407,-0.01600000075995922,6.0620927810668945
0.0,0.044058095663785934,-0.019999999552965164,6.155548095703125
0.0,0.04057585820555687,-0.02199999988079071,6.144077301025391
0.0,0.03432586044073105,-0.00800000037997961,6.135932922363281
0.0,0.02807585895061493,-0.024000000208616257,6.05787467956543
0.0,0.025261737406253815,-0.020999999716877937,6.005264759063721
0.0,0.6754496693611145,-0.020999999716877937,5.892319679260254
0.0,0.75,-0.02199999988079071,5.821845531463623
0.0,0.75,-0.02500000037252903,5.7221574783325195
0.0,0.75,-0.023000000044703484,5.713632583618164
0.0,0.75,-0.02199999988079071,5.716525077819824
0.0,0.75,-0.019999999552965164,5.812415599822998
0.0,0.43411895632743835,-0.01600000075995922,5.905360698699951
0.0,0.0,-0.027000000700354576,6.058465480804443
0.0,0.05429130047559738,-0.028999999165534973,6.130780220031738
1.0,0.0,-0.026000000536441803,6.17946720123291
1.0,0.0,-0.023000000044703484,6.125362873077393
1.0,0.0,-0.032999999821186066,6.055239677429199
0.0,0.03399663418531418,-0.026000000536441803,5.8868865966796875
0.0,0.18524028360843658,-0.014999999664723873,5.759740352630615
1.0,0.0,-0.010999999940395355,5.600793838500977
1.0,0.0,-0.010999999940395355,5.508572578430176
1.0,0.0,-0.0010000000474974513,5.333448886871338
1.0,0.0,0.010999999940395355,4.1269850730896
0.0,0.75,0.014000000432133675,2.7803730964660645
0.0,0.75,0.020999999716877937,1.442718505859375
0.0,0.75,0.023000000044703484,0.13846565783023834
0.0,0.75,0.024000000208616257,0.5066810846328735
0.0,0.75,0.01600000075995922,0.8398739695549011
0.0,0.75,0.010999999940395355,1.1606597900390625
0.0,0.75,0.014999999664723873,1.4435404539108276
0.0,0.75,0.010999999940395355,1.6806859970092773
0.0,0.75,0.012000000104308128,2.014864921569824
0.0,0.75,0.014999999664723873,2.2455379962921143
0.0,0.75,0.006000000052154064,2.5037856101989746
0.0,0.75,0.014999999664723873,2.748964786529541
0.0,0.75,0.013000000268220901,3.0103800296783447
0.0,0.75,0.017000000923871994,3.2634592056274414
0.0,0.75,0.014000000432133675,3.5322160720825195
0.0,0.75,0.020999999716877937,3.7850377559661865
0.0,0.75,0.02199999988079071,4.030030727386475
0.0,0.75,0.013000000268220901,4.2661848068237305
0.0,0.75,0.01600000075995922,4.497186183929443
0.0,0.75,0.026000000536441803,4.724306583404541
0.0,0.75,0.014999999664723873,4.9481987953186035
0.0,0.75,0.02199999988079071,5.170813083648682
0.0,0.75,0.009999999776482582,5.323008060455322
0.0,0.75,-0.0020000000949949026,5.305337905883789
