brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
1.0,0.0,0.0023187880869954824,3.2214243412017822
1.0,0.0,0.01368669979274273,3.435656785964966
1.0,0.0,-0.010096010752022266,3.4895312786102295
1.0,0.0,-0.001752623706124723,3.4105312824249268
1.0,0.0,0.003842074889689684,3.2502872943878174
1.0,0.0,-0.002299539279192686,3.061598539352417
0.0,0.05000000074505806,0.009585393592715263,2.859395980834961
1.0,0.0,-0.007025083526968956,2.692110300064087
1.0,0.0,-0.003122607246041298,2.53668475151062
0.0,0.42233777046203613,0.0029657590202987194,2.3412559032440186
0.0,0.75,0.011504296213388443,2.178779363632202
0.0,0.75,0.003911956679075956,2.1282870769500732
0.0,0.75,-0.0024167916271835566,2.189629316329956
0.0,0.75,0.007994496263563633,2.327725648880005
0.0,0.75,0.010796601884067059,2.5153555870056152
0.0,0.75,0.001651490805670619,2.733150005340576
0.0,0.75,-0.00473514199256897,2.969027280807495
0.0,0.75,0.001134800142608583,3.216430902481079
0.0,0.75,0.00022841361351311207,3.4723594188690186
1.0,0.0,0.0035000608768314123,3.725252866744995
1.0,0.0,0.011449160054326057,3.919304609298706
0.0,0.75,-0.010324441827833652,3.9608888626098633
1.0,0.0,0.014764511026442051,3.947744607925415
1.0,0.0,-0.01129281334578991,3.9182162284851074
1.0,0.0,0.010608742013573647,3.8019230365753174
0.0,0.75,-0.009017331525683403,3.617220878601074
0.0,0.75,-0.0007513867458328605,3.453840970993042
0.0,0.75,0.00951925665140152,3.4116454124450684
0.0,0.75,-0.003816902171820402,3.482262134552002
0.0,0.75,0.005529833026230335,3.625532865524292
0.0,0.75,0.014922315254807472,3.815378427505493
0.0,0.75,-0.011669711209833622,4.026556491851807
0.0,0.75,0.01713959127664566,4.244669437408447
0.0,0.0,0.009605171158909798,4.464900016784668
0.0,0.75,0.0013524239184334874,4.663635730743408
0.0,0.75,0.013299559243023396,4.799675464630127
0.0,0.75,-0.00205819820985198,4.939515113830566
0.0,0.75,0.005319393705576658,5.110722064971924
1.0,0.0,0.013910613022744656,5.230399131774902
0.0,0.068895623087883,0.0060079749673604965,5.176492214202881
0.0,0.75,-0.0106151532381773,5.176383018493652
0.0,0.75,0.007523850072175264,5.119225025177002
0.0,0.75,-0.01294750813394785,5.120027542114258
0.0,0.75,0.00766662647947669,5.1156415939331055
0.0,0.75,0.0017262202454730868,5.208320140838623
0.0,0.75,-0.015512586571276188,5.298010349273682
0.0,0.75,0.008493689820170403,5.465823650360107
0.0,0.75,-0.004462545737624168,5.612213611602783
0.0,0.75,0.0008602789021097124,5.820871353149414
0.0,0.75,-0.00039693692815490067,5.997176647186279
0.0,0.75,-0.0024066902697086334,6.25186824798584
0.0,0.75,-0.013636027462780476,6.45957088470459
0.0,0.7289129495620728,0.017212210223078728,6.676210880279541
0.0,0.0,0.011120514012873173,6.861465930938721
0.0,0.09245876222848892,-0.0050056325271725655,7.069990634918213
0.0,0.08933375775814056,-0.0037197996862232685,7.1565046310424805
0.0,0.0862087607383728,0.007639237213879824,7.207070350646973
0.0,0.08308375626802444,0.021448668092489243,7.173859596252441
0.0,0.07995875924825668,0.001477544428780675,7.14736795425415
0.0,0.07995875924825668,0.002660220256075263,7.059797286987305
0.0,0.07995875924825668,-0.004084867890924215,6.997752666473389
0.0,0.07683376222848892,0.016706034541130066,6.882638931274414
0.0,0.21007204055786133,0.009769035503268242,6.802953243255615
0.0,0.75,-0.0019309860654175282,6.6786603927612305
0.0,0.75,-0.0003156989405397326,6.612403392791748
0.0,0.75,-0.00140490778721869,6.540998458862305
0.0,0.75,-0.0013501666253432631,6.568282604217529
0.0,0.75,0.005046368110924959,6.606758117675781
0.0,0.75,0.001853032736107707,6.727553367614746
0.0,0.0676664486527443,0.0008692151168361306,6.840768814086914
0.0,0.045559994876384735,-0.0006337950471788645,7.003181457519531
0.0,0.06897177547216415,-0.0010921505745500326,7.065027713775635
0.0,0.06584677845239639,-0.002037764759734273,7.098166465759277
0.0,0.06584677845239639,0.0007666797027923167,7.051095962524414
0.0,0.06272177398204803,-0.0003286008723080158,7.014649868011475
0.0,0.05959677696228027,-0.00835204217582941,6.917395114898682
0.0,0.056471776217222214,-0.0071798996068537235,6.847883701324463
0.0,0.2563760280609131,-0.007567445747554302,6.724809169769287
0.0,0.75,0.011065934784710407,6.643942356109619
0.0,0.75,0.004115046001970768,6.536220550537109
0.0,0.75,0.002554888604208827,6.514358043670654
0.0,0.75,-0.013151707127690315,6.508358478546143
0.0,0.2723604142665863,0.008451245725154877,6.593052864074707
