brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.5418165922164917
0.0,0.75,-0.0031107573304325342,1.3084355592727661
0.0,0.75,-0.0031107573304325342,1.8192721605300903
0.0,0.75,-0.005464514717459679,2.234591245651245
0.0,0.75,-0.005464514717459679,2.555755376815796
0.0,0.75,-0.0013629001332446933,2.866582155227661
0.0,0.75,-0.0013629001332446933,3.147423267364502
0.0,0.75,-0.002160377101972699,3.433779001235962
0.0,0.75,-0.002160377101972699,3.698436975479126
0.0,0.75,-0.00313154561445117,3.9515507221221924
0.0,0.75,-0.00313154561445117,4.19231653213501
0.0,0.75,0.0071381619200110435,4.426100730895996
0.0,0.75,0.0071381619200110435,4.655105113983154
0.0,0.46980831027030945,-0.001768939197063446,4.880514621734619
0.0,0.46980831027030945,-0.001768939197063446,5.081825256347656
0.0,0.09768013656139374,-0.0019007126102223992,5.229071140289307
0.0,0.09768013656139374,-0.0019007126102223992,5.177264213562012
0.0,0.09768013656139374,-0.0032654546666890383,5.091811656951904
0.0,0.09768013656139374,-0.0032654546666890383,5.048900604248047
0.0,0.09768013656139374,0.0007442708592861891,5.022392272949219
0.0,0.09768013656139374,0.0007442708592861891,5.01199197769165
0.0,0.22736042737960815,0.004788682796061039,4.978431701660156
0.0,0.22736042737960815,0.004788682796061039,4.997268199920654
0.0,0.13035914301872253,0.00332817155867815,4.994174957275391
0.0,0.13035914301872253,0.00332817155867815,4.978050231933594
0.0,0.39673087000846863,-0.00215631490573287,4.9467267990112305
0.0,0.39673087000846863,-0.00215631490573287,4.907339572906494
0.0,0.7468392848968506,0.0019383957842364907,4.877031326293945
0.0,0.7468392848968506,0.0019383957842364907,4.8973236083984375
1.0,0.0,0.0035349081736057997,4.99144983291626
1.0,0.0,0.0035349081736057997,5.084836959838867
1.0,0.0,-0.0028605787083506584,4.7607741355896
1.0,0.0,-0.0028605787083506584,3.4215357303619385
1.0,0.0,-0.002136915223672986,2.0792758464813232
1.0,0.0,-0.002136915223672986,0.7494406700134277
0.0,0.75,9.674967441242188e-05,0.0002033998171100393
0.0,0.75,9.674967441242188e-05,0.00042493027285672724
0.0,0.75,-0.0003447848721407354,0.0005049979663453996
0.0,0.75,-0.0003447848721407354,0.1640486717224121
0.0,0.75,-0.0027001569978892803,0.4462621808052063
0.0,0.75,-0.0027001569978892803,0.6432622671127319
0.0,0.75,0.001510460744611919,0.8800485134124756
0.0,0.75,0.001510460744611919,1.0612143278121948
0.0,0.75,-0.000439632247434929,1.3462737798690796
0.0,0.75,-0.000439632247434929,1.6126121282577515
0.0,0.75,-0.0011818930506706238,1.841700553894043
0.0,0.75,-0.0011818930506706238,2.100339412689209
0.0,0.75,0.0006044963956810534,2.350426197052002
0.0,0.75,0.0006044963956810534,2.6009466648101807
0.0,0.75,0.0031898117158561945,2.857356548309326
0.0,0.75,0.0031898117158561945,3.1167759895324707
0.0,0.75,0.0003821865248028189,3.380722999572754
0.0,0.75,0.0003821865248028189,3.639590263366699
0.0,0.75,-0.0037876989226788282,3.8904285430908203
0.0,0.75,-0.0037876989226788282,4.13178825378418
1.0,0.0,-0.0009342911653220654,4.366090297698975
1.0,0.0,-0.0009342911653220654,4.546593189239502
1.0,0.0,-0.0024308529682457447,4.58052396774292
1.0,0.0,-0.0024308529682457447,4.474983215332031
1.0,0.0,0.0028594990726560354,4.285708904266357
1.0,0.0,0.0028594990726560354,4.070115089416504
1.0,0.0,0.0007331491797231138,3.842897653579712
1.0,0.0,0.0007331491797231138,3.61309814453125
1.0,0.0,0.002320704748854041,3.390932083129883
1.0,0.0,0.002320704748854041,3.152543067932129
0.0,0.75,0.0008798042545095086,2.944801092147827
0.0,0.75,0.0008798042545095086,2.7036988735198975
0.0,0.75,0.0036780834197998047,2.5565812587738037
0.0,0.75,0.0036780834197998047,2.487363576889038
0.0,0.75,-0.0004977415082976222,2.581819534301758
0.0,0.75,-0.0004977415082976222,2.7116200923919678
0.0,0.75,-0.0020506561268121004,2.917860984802246
0.0,0.75,-0.0020506561268121004,3.1302649974823
1.0,0.0,-0.002079992787912488,3.360100269317627
1.0,0.0,-0.002079992787912488,3.5408568382263184
1.0,0.0,-0.001126759801991284,3.578728199005127
1.0,0.0,-0.001126759801991284,3.4901742935180664
0.0,0.75,-0.0006857155822217464,3.3232903480529785
0.0,0.75,-0.0006857155822217464,3.130201578140259
0.0,0.75,0.0006554665160365403,2.974146604537964
0.0,0.75,0.0006554665160365403,2.93434739112854
0.0,0.75,-0.004568289965391159,3.005748987197876
0.0,0.75,-0.004568289965391159,3.1486895084381104
1.0,0.0,-0.0030808879528194666,3.33813214302063
1.0,0.0,-0.0030808879528194666,3.5008645057678223
1.0,0.0,0.0022540970239788294,3.5324785709381104
1.0,0.0,0.0022540970239788294,3.4412546157836914
1.0,0.0,0.004224599804729223,3.27347469329834
1.0,0.0,0.004224599804729223,3.080207586288452
0.0,0.75,0.00016832321125548333,2.875343084335327
0.0,0.75,0.00016832321125548333,2.712580919265747
