brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.07691476494073868,0.2675223648548126
0.0,0.75,0.054304253309965134,1.0616649389266968
0.0,0.75,0.062363602221012115,1.6301679611206055
0.0,0.75,0.05604827404022217,2.1045753955841064
0.0,0.75,0.051635902374982834,2.4482247829437256
0.0,0.75,0.043995726853609085,2.771770477294922
0.0,0.75,0.03931731358170509,3.0583674907684326
0.0,0.75,0.043603021651506424,3.3466134071350098
0.0,0.75,0.03008224256336689,3.616780996322632
0.0,0.75,0.029925918206572533,3.8753228187561035
0.0,0.75,0.03056740202009678,4.1189727783203125
0.0,0.4565916657447815,0.028927747160196304,4.354698181152344
0.0,0.017372095957398415,0.040580153465270996,4.564493656158447
0.0,0.10868917405605316,0.022739369422197342,4.701111793518066
0.0,0.10243918001651764,0.03352494165301323,4.749923229217529
0.0,0.09618917852640152,0.042579151690006256,4.750631809234619
0.0,0.0899391770362854,0.04322459176182747,4.724181652069092
0.0,0.08368917554616928,0.044676363468170166,4.682582855224609
0.0,0.07743917405605316,0.03995230421423912,4.631780624389648
0.0,0.07118918001651764,0.040027543902397156,4.575490951538086
0.0,0.0925883874297142,0.03861900791525841,4.515394687652588
0.0,0.5772199034690857,0.041874513030052185,4.455124378204346
0.0,0.75,0.036425042897462845,4.410416603088379
0.0,0.6530562043190002,0.032449278980493546,4.422529697418213
0.0,0.021450161933898926,0.03211439400911331,4.505831241607666
0.0,0.02728560008108616,0.03636367619037628,4.607695579528809
0.0,0.03753988817334175,0.040309738367795944,4.645841598510742
0.0,0.03128988668322563,0.036952193826436996,4.628567695617676
0.0,0.02503988705575466,0.036539047956466675,4.58266544342041
0.0,0.01878988742828369,0.03845147788524628,4.51957368850708
0.0,0.3040718734264374,0.03426312655210495,4.447739601135254
0.0,0.4858019948005676,0.029127782210707664,4.382801532745361
0.0,0.0,0.0233391635119915,4.367696285247803
0.0,0.013480007648468018,0.017717137932777405,4.382184028625488
0.0,0.013480007648468018,0.021856768056750298,4.359767913818359
0.0,0.013480007648468018,0.022422010079026222,4.308811187744141
0.0,0.013480007648468018,0.027412034571170807,4.2439775466918945
0.0,0.013480007648468018,0.024949226528406143,4.170655250549316
0.0,0.013480007648468018,0.02799897827208042,4.095025539398193
0.0,0.75,0.03430186212062836,4.016880989074707
0.0,0.75,0.03977257013320923,3.951662302017212
0.0,0.75,0.03699033707380295,3.9378151893615723
0.0,0.75,0.032616328448057175,4.008467674255371
0.0,0.75,0.03558596223592758,4.149446964263916
0.0,0.75,0.052622437477111816,4.329493045806885
0.0,0.75,0.05105459317564964,4.526859283447266
0.0,0.5583317279815674,0.046064335852861404,4.73518180847168
0.0,0.0,0.044933903962373734,4.932433605194092
0.0,0.046308256685733795,0.05019894987344742,5.0763421058654785
0.0,0.046308256685733795,0.04540180042386055,5.149284362792969
0.0,0.04509858042001724,0.034891728311777115,5.033392906188965
0.0,0.04292895644903183,0.042215440422296524,4.98781681060791
0.0,0.04292895644903183,0.03883912414312363,4.957176208496094
0.0,0.04292895644903183,0.044983260333538055,4.901703834533691
0.0,0.04292895644903183,0.04487352818250656,4.8334174156188965
0.0,0.6392458081245422,0.04693144932389259,4.7591447830200195
0.0,0.75,0.03904598206281662,4.695173740386963
0.0,0.75,0.059065114706754684,4.639519691467285
0.0,0.75,0.06405722349882126,4.704205513000488
0.0,0.75,0.059420082718133926,4.839182376861572
0.0,0.75,0.06007345765829086,5.012379169464111
0.0,0.0,0.07192924618721008,5.199644565582275
0.0,0.03631025552749634,0.0736897885799408,5.210813999176025
0.0,0.6321791410446167,0.07927762717008591,5.147612571716309
0.0,0.09976621717214584,0.06837782263755798,5.136878490447998
0.0,0.20335225760936737,0.062066007405519485,5.05409049987793
0.0,0.006742703728377819,0.04816766083240509,5.036402225494385
0.0,0.03801654651761055,0.048247672617435455,5.072959899902344
0.0,0.03801654651761055,0.02672741189599037,4.972353458404541
0.0,0.03801654651761055,0.011369867250323296,4.988447666168213
0.0,0.75,0.02040078118443489,1.1085662841796875
0.0,0.75,0.0183834508061409,0.7186634540557861
0.0,0.75,0.01763191446661949,0.6602200269699097
0.0,0.75,0.016761552542448044,0.4261886775493622
0.0,0.75,0.05603949353098869,0.11203519999980927
0.0,0.75,0.02283935807645321,0.33454784750938416
0.0,0.75,0.01006261631846428,0.6250758171081543
0.0,0.75,0.038360461592674255,0.877234160900116
0.0,0.75,0.02825397439301014,1.1125599145889282
0.0,0.75,0.025775985792279243,0.20131246745586395
0.0,0.75,0.008774352259933949,0.02556183934211731
0.0,0.75,0.010419405065476894,0.011969568207859993
0.0,0.75,0.00884796679019928,0.011293086223304272
0.0,0.75,0.007151128724217415,0.013033621944487095
0.0,0.75,0.005701687652617693,0.012745572254061699
0.0,0.75,0.004455180838704109,0.015823449939489365
0.0,0.75,0.003580477787181735,0.009753529913723469
0.0,0.75,0.002771845320239663,0.010223771445453167
0.0,0.75,0.002477647503837943,0.013431676663458347
