brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.33120641112327576,0.4199455976486206
0.0,0.75,-0.2806541621685028,1.229840636253357
0.0,0.75,-0.13175886869430542,1.7249513864517212
0.0,0.75,-0.06918568164110184,2.1757009029388428
0.0,0.75,0.034123796969652176,2.511056900024414
0.0,0.75,0.1407676637172699,2.820305109024048
0.0,0.75,0.12132596224546432,3.091597557067871
0.0,0.75,0.11546573787927628,3.375246047973633
0.0,0.75,0.08552642166614532,3.6418569087982178
0.0,0.75,0.03561731427907944,3.8990578651428223
0.0,0.75,0.005226074252277613,4.141369342803955
0.0,0.75,0.017578469589352608,4.375728130340576
0.0,0.75,0.00033954353420995176,4.605695724487305
0.0,0.75,0.004094315692782402,4.831864833831787
0.0,0.75,0.170476034283638,5.055817127227783
0.0,0.75,0.05195494368672371,5.257511615753174
0.0,0.75,0.02162485383450985,5.278827667236328
0.0,0.75,0.0425054132938385,5.321836948394775
0.0,0.75,0.0018579858588054776,5.412418365478516
0.0,0.75,0.013792231678962708,5.539563179016113
0.0,0.75,0.0011437666835263371,5.69838285446167
0.0,0.75,0.05823317915201187,5.884481906890869
0.0,0.75,0.0376722477376461,6.111145496368408
0.0,0.75,0.03832022845745087,6.324908256530762
0.0,0.75,-0.005419474095106125,6.538634777069092
0.0,0.75,-0.006274649407714605,6.743776798248291
0.0,0.75,-0.021192673593759537,6.957616329193115
0.0,0.75,-0.00860070250928402,7.1631269454956055
0.0,0.75,-0.0193141121417284,7.361325740814209
0.0,0.75,-0.008524523116648197,7.563546657562256
0.0,0.032155681401491165,-0.011040519922971725,7.767121315002441
0.0,0.09056766331195831,-0.013034767471253872,7.954831123352051
0.0,0.1059412732720375,-0.027952520176768303,8.058847427368164
0.0,0.09969127178192139,-0.021114962175488472,8.087604522705078
0.0,0.09344127029180527,-0.020527470856904984,8.068660736083984
0.0,0.08719126880168915,0.00792116578668356,8.01855182647705
0.0,0.08094127476215363,-0.009897529147565365,7.943290710449219
0.0,0.0746912732720375,-0.0021354511845856905,7.852725505828857
0.0,0.47731003165245056,-0.0089719882234931,7.749363422393799
0.0,0.75,-0.014102546498179436,7.643762588500977
0.0,0.75,-0.015034432522952557,7.5654120445251465
0.0,0.75,0.0105546610429883,7.542372703552246
0.0,0.75,-0.01783636584877968,7.57480525970459
0.0,0.75,0.007722843438386917,7.6536970138549805
0.0,0.22703306376934052,-0.010451197624206543,7.7686920166015625
0.0,0.0,0.006847625132650137,7.8963236808776855
0.0,0.049556948244571686,-0.03306214511394501,7.961475849151611
0.0,0.043306946754455566,-0.015047009103000164,7.957240581512451
0.0,0.03705694526433945,-0.015430277213454247,7.910811424255371
0.0,0.03165626525878906,-0.009959811344742775,7.835177898406982
0.0,0.596832811832428,-0.02311084419488907,7.736783504486084
0.0,0.75,-0.020577795803546906,7.630015850067139
0.0,0.75,-0.024251407012343407,7.545499324798584
0.0,0.75,-0.014929254539310932,7.5140461921691895
0.0,0.75,-0.005553241353482008,7.539240837097168
0.0,0.75,0.006118565332144499,7.613110542297363
0.0,0.4837490916252136,0.003150305477902293,7.7233967781066895
0.0,0.0,0.024683207273483276,7.849338531494141
0.0,0.06411334127187729,0.009985738433897495,7.939535140991211
0.0,0.05972592905163765,-0.011516036465764046,7.960289001464844
0.0,0.05347592756152153,-0.005040006246417761,7.932089805603027
0.0,0.04722592979669571,-0.007138454355299473,7.869997978210449
0.0,0.42300277948379517,0.0030388955492526293,7.783870220184326
0.0,0.7245765924453735,0.01031194906681776,7.687011241912842
0.0,0.75,0.0015279704239219427,7.6120805740356445
0.0,0.75,0.018543170765042305,7.588753700256348
0.0,0.75,0.012393208220601082,7.621545314788818
0.0,0.5343977808952332,-0.0051374067552387714,7.700442790985107
0.0,0.0,-0.008506236597895622,7.804074764251709
0.0,0.05727118253707886,-0.010594877414405346,7.887747764587402
0.0,0.05526713281869888,-0.00929157342761755,7.907849311828613
0.0,0.050274480134248734,-0.009489284828305244,7.878925323486328
0.0,0.044024478644132614,-0.01981867291033268,7.815708160400391
0.0,0.5789853930473328,-0.012979167513549328,7.729086399078369
0.0,0.75,-0.011905757710337639,7.630958080291748
0.0,0.75,-0.011744252406060696,7.55599308013916
0.0,0.75,0.002547649899497628,7.5311174392700195
0.0,0.75,-0.023425616323947906,7.563467025756836
0.0,0.75,-0.009936911053955555,7.640794277191162
0.0,0.5940325856208801,-0.017459141090512276,7.75567626953125
0.0,0.0,0.0030201829504221678,7.887084007263184
0.0,0.047016870230436325,-0.008911467157304287,7.999446392059326
0.0,0.05698879808187485,-0.003065390745177865,8.040513038635254
0.0,0.053875863552093506,0.0018069962970912457,8.023953437805176
0.0,0.04858286306262016,-0.0006473880494013429,7.968886375427246
