brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.019999999552965164,0.9335027933120728
0.0,0.75,0.014999999664723873,1.5617791414260864
0.0,0.75,0.017000000923871994,2.0273518562316895
0.0,0.75,0.020999999716877937,2.4237804412841797
0.0,0.75,0.02500000037252903,2.74871826171875
0.0,0.75,0.01899999938905239,3.034494400024414
0.0,0.75,0.017999999225139618,3.314795732498169
0.0,0.75,0.02199999988079071,3.582974910736084
0.0,0.75,0.01600000075995922,3.839825391769409
0.0,0.75,0.0020000000949949026,4.085375785827637
0.0,0.75,0.003000000026077032,4.321993827819824
1.0,0.0,0.009999999776482582,4.553036689758301
0.0,0.75,0.00800000037997961,4.731272220611572
0.0,0.75,-0.0010000000474974513,4.859066963195801
0.0,0.75,0.003000000026077032,5.000658988952637
0.0,0.75,0.0010000000474974513,5.169210910797119
0.0,0.75,0.004999999888241291,5.206156253814697
0.0,0.75,-0.0010000000474974513,5.205172538757324
0.0,0.75,0.004999999888241291,5.300107955932617
0.0,0.75,0.0020000000949949026,5.3913655281066895
0.0,0.75,-0.004999999888241291,5.560640811920166
0.0,0.75,0.0020000000949949026,5.710816383361816
0.0,0.2676430344581604,-0.003000000026077032,5.918755531311035
0.0,0.0406874343752861,-0.0020000000949949026,6.191117763519287
0.0,0.10168109089136124,-0.0010000000474974513,6.28354024887085
0.0,0.09543108940124512,-0.0010000000474974513,6.3029985427856445
0.0,0.089181087911129,-0.007000000216066837,6.284557342529297
0.0,0.08293109387159348,-0.0,6.241942882537842
0.0,0.07668109238147736,-0.004000000189989805,6.181795120239258
0.0,0.07043109089136124,-0.004999999888241291,6.108266353607178
0.0,0.06418108940124512,-0.004999999888241291,6.02509069442749
0.0,0.4583999514579773,-0.004999999888241291,5.934197425842285
0.0,0.75,-0.004999999888241291,5.842231273651123
0.0,0.75,-0.006000000052154064,5.771668910980225
0.0,0.75,-0.004999999888241291,5.747114181518555
0.0,0.75,0.0010000000474974513,5.77644157409668
0.0,0.7092812657356262,-0.0010000000474974513,5.854394912719727
0.0,0.09538483619689941,-0.0,5.968723297119141
0.0,0.016837283968925476,0.0020000000949949026,6.092928409576416
0.0,0.04170290380716324,0.0010000000474974513,6.15996789932251
0.0,0.03545290231704712,0.0010000000474974513,6.166535377502441
0.0,0.02920290268957615,-0.0010000000474974513,6.135560035705566
0.0,0.027521811425685883,-0.003000000026077032,6.078508377075195
0.0,0.027521811425685883,-0.004000000189989805,6.002903461456299
0.0,0.541832447052002,-0.007000000216066837,5.9142279624938965
0.0,0.75,-0.004000000189989805,5.820281028747559
0.0,0.75,-0.0010000000474974513,5.7453532218933105
0.0,0.75,0.0020000000949949026,5.713268756866455
0.0,0.75,-0.0,5.735767364501953
0.0,0.75,0.004999999888241291,5.807560443878174
0.0,0.3459548056125641,-0.004000000189989805,5.920168876647949
0.0,0.0,-0.003000000026077032,6.049984455108643
0.0,0.05413055047392845,-0.0010000000474974513,6.130906105041504
0.0,0.04842653125524521,-0.0020000000949949026,6.1499505043029785
0.0,0.04217652976512909,-0.003000000026077032,6.128507137298584
0.0,0.03658992052078247,-0.004000000189989805,6.079290390014648
0.0,0.03295212611556053,-0.004000000189989805,6.010525703430176
0.0,0.12008074671030045,-0.004999999888241291,5.927274703979492
1.0,0.0,-0.0020000000949949026,5.836671352386475
0.0,0.75,-0.0020000000949949026,5.731391429901123
0.0,0.75,-0.0020000000949949026,5.620102882385254
0.0,0.75,-0.004999999888241291,5.535196781158447
0.0,0.75,-0.0020000000949949026,5.491257667541504
0.0,0.75,0.004999999888241291,5.50091028213501
0.0,0.0,0.0020000000949949026,5.561944961547852
1.0,0.0,0.004999999888241291,5.653768539428711
0.0,0.75,-0.003000000026077032,5.688684940338135
0.0,0.75,-0.0010000000474974513,5.67674446105957
0.0,0.75,-0.0020000000949949026,5.671083450317383
0.0,0.75,-0.0020000000949949026,5.697110176086426
0.0,0.75,-0.004000000189989805,5.7713494300842285
0.0,0.5161706209182739,-0.004999999888241291,5.885880947113037
0.0,0.0,-0.003000000026077032,6.018928050994873
0.0,0.06279011815786362,-0.0020000000949949026,6.125208854675293
0.0,0.06279011815786362,-0.003000000026077032,6.1661224365234375
0.0,0.06279011815786362,0.003000000026077032,6.160027503967285
0.0,0.06279011815786362,0.0020000000949949026,6.123183727264404
0.0,0.06242536008358002,0.0020000000949949026,6.064998149871826
0.0,0.11108285933732986,0.0020000000949949026,5.991912841796875
0.0,0.5900333523750305,0.0020000000949949026,5.91007661819458
0.0,0.75,0.0,5.82880163192749
0.0,0.75,0.0,5.771340370178223
0.0,0.75,-0.004999999888241291,5.761817455291748
0.0,0.75,-0.003000000026077032,5.805405616760254
0.0,0.49175336956977844,-0.003000000026077032,5.89510440826416
