brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.32871323823928833,0.2676164209842682
0.0,0.75,-0.2856985032558441,1.0730739831924438
0.0,0.75,-0.14259383082389832,1.6331897974014282
0.0,0.75,-0.10113988071680069,2.117567777633667
0.0,0.75,0.016477784141898155,2.4774675369262695
0.0,0.75,0.1306627094745636,2.797173261642456
0.0,0.75,0.13062693178653717,3.073037624359131
0.0,0.75,0.11467787623405457,3.3380868434906006
0.0,0.75,0.10048051923513412,3.596121072769165
0.0,0.75,0.04033766686916351,3.84829044342041
0.0,0.75,0.021104715764522552,4.090038299560547
0.0,0.75,0.010824447497725487,4.325092315673828
0.0,0.75,-0.010426394641399384,4.555137634277344
0.0,0.75,0.006539221853017807,4.780941486358643
0.0,0.75,0.15476946532726288,5.004580497741699
0.0,0.75,0.0018365975702181458,5.200899600982666
0.0,0.75,0.007802256848663092,5.239854335784912
0.0,0.75,0.05288136005401611,5.28275728225708
0.0,0.75,0.013376490212976933,5.3841872215271
0.0,0.75,0.007011914625763893,5.637479305267334
0.0,0.75,0.01219255942851305,5.77775239944458
0.0,0.75,0.04101253300905228,6.10756254196167
0.0,0.75,0.03644080460071564,6.292131423950195
0.0,0.75,0.035993415862321854,6.525528430938721
0.0,0.75,-0.00470489589497447,6.680235862731934
0.0,0.75,-0.007104731630533934,6.92764949798584
0.0,0.75,-0.024581486359238625,7.05344820022583
0.0,0.75,-0.01231108047068119,7.211588382720947
0.0,0.75,-0.031152954325079918,7.387638092041016
0.0,0.75,-0.0005439839442260563,7.573626518249512
0.0,0.07092945277690887,-0.019083518534898758,7.768205642700195
0.0,0.08558113873004913,-0.0012657350162044168,7.9498419761657715
0.0,0.10582039505243301,-0.026690775528550148,8.0516357421875
0.0,0.0995703935623169,-0.00898046512156725,8.07738971710205
0.0,0.09332039207220078,-0.01998434215784073,8.058497428894043
0.0,0.08707039058208466,0.010105268098413944,8.005876541137695
0.0,0.08082039654254913,-0.009511110372841358,7.931162357330322
0.0,0.07457039505243301,0.0016680523985996842,7.839388847351074
0.0,0.5506963133811951,-0.008532003499567509,7.736222267150879
0.0,0.75,-0.00841585360467434,7.630058288574219
0.0,0.75,-0.016570523381233215,7.552245616912842
0.0,0.75,0.008968948386609554,7.528307914733887
0.0,0.75,-0.01876690797507763,7.561261177062988
0.0,0.75,0.01501587312668562,7.63957405090332
0.0,0.29750585556030273,-0.013293042778968811,7.754321098327637
0.0,0.0,0.008861491456627846,7.881443500518799
0.0,0.051012326031923294,-0.02360711619257927,7.950150012969971
0.0,0.044762324541807175,-0.02416333742439747,7.949460983276367
0.0,0.038512326776981354,-0.017254861071705818,7.905611991882324
0.0,0.03335416316986084,-0.0004385619831737131,7.830524921417236
0.0,0.6347029805183411,-0.028700731694698334,7.734838008880615
0.0,0.75,-0.034878138452768326,7.627445697784424
0.0,0.75,-0.014373980462551117,7.544638633728027
0.0,0.75,-0.005533398594707251,7.513123989105225
0.0,0.75,-0.007460940163582563,7.540524005889893
0.0,0.75,0.015509365126490593,7.614048957824707
0.0,0.4933411180973053,0.00030819850508123636,7.725057125091553
0.0,0.0,0.013888319954276085,7.851301670074463
0.0,0.06569325923919678,0.01885952800512314,7.94365930557251
0.0,0.060776423662900925,-0.018392372876405716,7.966224193572998
0.0,0.054526425898075104,-0.006067843642085791,7.93808650970459
0.0,0.048276424407958984,-0.00830110628157854,7.877175807952881
0.0,0.36818885803222656,0.0001769018272170797,7.792121887207031
0.0,0.6964299082756042,0.0034447363577783108,7.69554328918457
0.0,0.75,0.0035508465953171253,7.621530532836914
0.0,0.75,0.015283018350601196,7.598780155181885
0.0,0.75,0.011909356340765953,7.631941795349121
0.0,0.4816311001777649,-0.007501089479774237,7.7115254402160645
0.0,0.0,-0.007886306382715702,7.813848972320557
0.0,0.056490231305360794,-0.006044555455446243,7.889474868774414
0.0,0.05399226024746895,-0.0034595017787069082,7.90083122253418
0.0,0.04900417476892471,-0.010390925221145153,7.8656206130981445
0.0,0.10260621458292007,-0.021790165454149246,7.798739433288574
0.0,0.6237559914588928,-0.007758432067930698,7.711114406585693
0.0,0.75,-0.011525643989443779,7.620889186859131
0.0,0.75,-0.010183904320001602,7.556696891784668
0.0,0.75,-0.005230497568845749,7.547510147094727
0.0,0.75,-0.0243618693202734,7.591724395751953
0.0,0.75,-0.0028156344778835773,7.679603099822998
0.0,0.3553149104118347,-0.02776758186519146,7.80160665512085
0.0,0.0,-0.006268352270126343,7.933724403381348
0.0,0.05513256788253784,-0.010221456177532673,8.011017799377441
0.0,0.05377919599413872,-0.00536873796954751,8.01855754852295
0.0,0.050823308527469635,0.0007179274107329547,7.979273796081543
0.0,0.1027124747633934,0.004702678415924311,7.909316539764404
