brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.14499981701374054,0.5628135800361633
0.0,0.75,0.1547316014766693,1.220396876335144
0.0,0.75,0.13489949703216553,1.6897419691085815
0.0,0.75,0.17613480985164642,2.1225650310516357
0.0,0.75,0.16609255969524384,2.439970016479492
0.0,0.75,0.13450710475444794,2.7302658557891846
0.0,0.75,0.11657165735960007,3.0123705863952637
0.0,0.75,0.06573805212974548,3.290048122406006
0.0,0.75,0.0787816271185875,3.5585451126098633
0.0,0.75,0.04549245536327362,3.8154563903808594
0.0,0.75,0.037387873977422714,4.0613837242126465
0.0,0.75,0.008233455009758472,4.298878192901611
0.0,0.75,0.006868653930723667,4.5298051834106445
0.0,0.75,0.0014778370968997478,4.757161617279053
0.0,0.75,0.007764093112200499,4.981444835662842
0.0,0.75,0.02202206291258335,5.203005313873291
0.0,0.75,0.02501382678747177,5.267855644226074
0.0,0.2851659655570984,0.07239236682653427,5.324911594390869
0.0,0.04511318355798721,0.051534898579120636,5.364504814147949
0.0,0.10797786712646484,0.057800278067588806,5.4266486167907715
1.0,0.0,0.020478099584579468,5.4008588790893555
1.0,0.0,0.022702662274241447,5.380707263946533
1.0,0.0,0.01889893412590027,5.259319305419922
0.0,0.75,-0.012713470496237278,4.68518590927124
0.0,0.75,-0.029930632561445236,3.333524703979492
0.0,0.75,-0.02402699738740921,2.260141134262085
0.0,0.75,-0.035907015204429626,2.526745557785034
0.0,0.75,-0.046038560569286346,2.7986104488372803
0.0,0.75,-0.0461387112736702,3.0563888549804688
0.0,0.75,-0.0573309063911438,3.3259570598602295
0.0,0.75,-0.06490355730056763,3.5874712467193604
0.0,0.75,-0.06144846975803375,3.842872142791748
1.0,0.0,0.0024384420830756426,4.085148334503174
1.0,0.0,-0.009132684208452702,4.2689714431762695
1.0,0.0,-0.008487030863761902,4.306948184967041
0.0,0.0642278641462326,-0.07373141497373581,4.2054595947265625
0.0,0.057977866381406784,-0.05612422153353691,4.08113956451416
0.0,0.75,-0.017395149916410446,4.0229668617248535
0.0,0.75,-0.07314236462116241,3.986259937286377
0.0,0.75,-0.052491869777441025,3.9954755306243896
0.0,0.75,-0.04131830483675003,4.086129665374756
0.0,0.75,-0.023379653692245483,4.240300178527832
0.0,0.75,-0.01910552568733692,4.425228118896484
0.0,0.0,-0.004720109514892101,4.626316070556641
1.0,0.0,-0.0180837232619524,4.8127923011779785
1.0,0.0,-0.014985237270593643,4.882059097290039
1.0,0.0,-0.013949546962976456,4.81550407409668
1.0,0.0,-0.012703126296401024,4.653804779052734
1.0,0.0,-0.011478628031909466,4.432764530181885
1.0,0.0,-0.010038133710622787,4.198556900024414
1.0,0.0,-0.008418744429945946,3.96010684967041
1.0,0.0,-0.006874153856188059,3.7214481830596924
1.0,0.0,-0.006874153856188059,3.4879488945007324
1.0,0.0,-0.006874153856188059,3.2585315704345703
1.0,0.0,-0.006874153856188059,3.0361931324005127
1.0,0.0,-0.00532663706690073,2.8149898052215576
0.0,0.75,0.04404666647315025,2.596238613128662
1.0,0.0,-0.011482033878564835,2.4230751991271973
1.0,0.0,-0.0009247757843695581,2.2860348224639893
1.0,0.0,0.00023087850422598422,2.066807508468628
0.0,0.75,-0.07144393771886826,0.8679088354110718
0.0,0.75,0.013308088295161724,0.0006934358971193433
0.0,0.75,-0.00030068482737988234,0.00019577000057324767
0.0,0.75,-0.027441244572401047,0.17314192652702332
0.0,0.75,0.027063822373747826,0.46568790078163147
0.0,0.75,0.05034220218658447,0.6350231170654297
0.0,0.75,0.11968571692705154,0.8991085290908813
1.0,0.0,-0.02077166736125946,1.162842869758606
0.0,0.75,-0.07490304857492447,0.5117734670639038
0.0,0.75,-0.06068990007042885,0.14876659214496613
0.0,0.75,0.01850934885442257,0.483839750289917
0.0,0.75,-0.01941799372434616,0.757257878780365
0.0,0.75,-0.031052231788635254,1.0161691904067993
0.0,0.75,-0.03218405321240425,1.240979552268982
0.0,0.75,-0.001928958692587912,1.4975842237472534
0.0,0.75,0.003109287703409791,1.754649043083191
0.0,0.75,-0.05813121795654297,2.009967565536499
0.0,0.75,-0.026198256760835648,2.242664098739624
0.0,0.75,-0.055307094007730484,2.4922025203704834
0.0,0.75,-0.014298033900558949,2.745450735092163
0.0,0.75,-0.02650143951177597,3.0033791065216064
0.0,0.75,-0.025051120668649673,3.2657759189605713
0.0,0.75,0.023823974654078484,3.527219533920288
0.0,0.75,0.01047139335423708,3.7805356979370117
0.0,0.75,0.01534276269376278,4.02590799331665
