brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0430000014603138,0.41808098554611206
0.0,0.75,0.03700000047683716,1.1880384683609009
0.0,0.75,0.0430000014603138,1.7447799444198608
0.0,0.75,0.029999999329447746,2.192366600036621
0.0,0.75,0.03700000047683716,2.531359910964966
0.0,0.75,0.03500000014901161,2.825977325439453
0.0,0.75,0.032999999821186066,3.108711004257202
0.0,0.75,0.03400000184774399,3.385768175125122
0.0,0.75,0.035999998450279236,3.6509439945220947
0.0,0.75,0.024000000208616257,3.904110908508301
0.0,0.75,0.014999999664723873,4.147151947021484
0.0,0.75,0.020999999716877937,4.382197856903076
0.0,0.75,0.017000000923871994,4.611912250518799
0.0,0.75,0.019999999552965164,4.838132858276367
0.0,0.75,0.024000000208616257,5.061860084533691
0.0,0.75,0.013000000268220901,5.281802177429199
0.0,0.75,0.020999999716877937,5.272192001342773
0.0,0.0,0.004000000189989805,5.342408180236816
1.0,0.0,-0.003000000026077032,5.402568817138672
1.0,0.0,-0.0010000000474974513,5.454867839813232
1.0,0.0,0.006000000052154064,5.377674579620361
1.0,0.0,0.010999999940395355,5.302718639373779
1.0,0.0,0.004000000189989805,4.449991226196289
0.0,0.75,0.012000000104308128,3.100527763366699
0.0,0.75,0.006000000052154064,1.760493516921997
0.0,0.75,0.004999999888241291,0.43800222873687744
0.0,0.75,0.0020000000949949026,0.750669002532959
0.0,0.75,0.003000000026077032,1.15244460105896
0.0,0.75,-0.004999999888241291,1.4506878852844238
0.0,0.75,-0.004999999888241291,1.7328768968582153
0.0,0.75,-0.004999999888241291,2.0086159706115723
0.0,0.75,-0.004000000189989805,2.2644920349121094
0.0,0.75,-0.012000000104308128,2.518540143966675
0.0,0.75,-0.009999999776482582,2.7751872539520264
0.0,0.75,-0.008999999612569809,3.0346648693084717
0.0,0.75,0.0020000000949949026,3.298501491546631
0.0,0.75,-0.003000000026077032,3.5596468448638916
0.0,0.75,-0.003000000026077032,3.8136160373687744
0.0,0.75,-0.008999999612569809,4.057852745056152
0.0,0.75,-0.00800000037997961,4.294031143188477
0.0,0.75,-0.01600000075995922,4.524872779846191
0.0,0.75,-0.019999999552965164,4.751702785491943
0.0,0.75,-0.017999999225139618,4.975683212280273
0.0,0.75,-0.004999999888241291,5.197236061096191
0.0,0.75,-0.01600000075995922,5.262328624725342
0.0,0.75,-0.008999999612569809,5.3192901611328125
0.0,0.75,-0.014999999664723873,5.37403678894043
0.0,0.75,-0.017000000923871994,5.51492977142334
0.0,0.75,-0.00800000037997961,5.641286849975586
0.0,0.75,-0.006000000052154064,5.835188865661621
0.0,0.0,-0.013000000268220901,5.999953269958496
0.0,0.11034180223941803,-0.01600000075995922,6.203451156616211
0.0,0.10412181913852692,-0.009999999776482582,6.291968822479248
0.0,0.0978718250989914,-0.013000000268220901,6.3538126945495605
0.0,0.09162182360887527,-0.010999999940395355,6.330915927886963
0.0,0.08537182211875916,-0.013000000268220901,6.319892883300781
0.0,0.07912182062864304,-0.01899999938905239,6.244622230529785
0.0,0.07287181913852692,-0.014000000432133675,6.197673320770264
0.0,0.0666218250989914,-0.02199999988079071,6.093984127044678
0.0,0.060371823608875275,-0.023000000044703484,6.027871131896973
0.0,0.5985749959945679,-0.014999999664723873,5.907485485076904
0.0,0.75,-0.017999999225139618,5.835265159606934
1.0,0.0,-0.023000000044703484,5.737502574920654
1.0,0.0,-0.02199999988079071,5.709315299987793
0.0,0.034891560673713684,-0.010999999940395355,5.597748279571533
1.0,0.0,-0.017000000923871994,5.51811408996582
1.0,0.0,-0.04800000041723251,5.383859157562256
1.0,0.0,-0.01600000075995922,5.275676250457764
0.0,0.75,-0.019999999552965164,3.932140588760376
0.0,0.75,-0.027000000700354576,2.5860278606414795
0.0,0.75,-0.023000000044703484,1.2497397661209106
0.0,0.75,-0.01899999938905239,1.5290042161941528
0.0,0.75,-0.019999999552965164,1.845902919769287
0.0,0.75,-0.008999999612569809,2.158376455307007
0.0,0.75,-0.008999999612569809,2.4475018978118896
0.0,0.75,-0.0010000000474974513,2.707059621810913
0.0,0.05371102690696716,-0.0,2.9746971130371094
0.0,0.01564646139740944,0.0010000000474974513,3.1948904991149902
1.0,0.0,0.010999999940395355,3.32249116897583
1.0,0.0,0.004999999888241291,3.3378078937530518
0.0,0.05453940108418465,-0.003000000026077032,3.258195638656616
0.0,0.05102880299091339,0.0,3.176544189453125
0.0,0.05102880299091339,0.007000000216066837,3.136497974395752
0.0,0.05102880299091339,0.007000000216066837,3.092705488204956
0.0,0.05102880299091339,0.003000000026077032,3.0464329719543457
0.0,0.12032445520162582,0.009999999776482582,2.999281883239746
