brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.0,0.0032944129779934883
0.0,0.75,0.17491400241851807,0.8847364783287048
0.0,0.75,0.11545934528112411,1.5665669441223145
0.0,0.75,0.18381047248840332,2.066173791885376
0.0,0.75,0.13821090757846832,2.4161376953125
0.0,0.75,0.1455322653055191,2.722186803817749
0.0,0.75,0.11206042766571045,3.0097367763519287
0.0,0.75,0.07172498106956482,3.291870355606079
0.0,0.75,0.058461692184209824,3.563847541809082
0.0,0.75,0.057981789112091064,3.821830987930298
0.0,0.75,0.048629455268383026,4.068338394165039
0.0,0.75,0.0182686448097229,4.305797576904297
0.0,0.75,0.04631825163960457,4.537103176116943
0.0,0.75,0.02108948864042759,4.762974262237549
0.0,0.75,0.0253409743309021,4.987560749053955
0.0,0.75,0.01602916046977043,5.209189414978027
0.0,0.75,0.03367636352777481,5.27426290512085
0.0,0.75,0.03335461765527725,5.331210613250732
0.0,0.0,0.07760880887508392,5.386138916015625
0.0,0.11249999701976776,0.04012175649404526,5.5099406242370605
1.0,0.0,0.025313032791018486,5.553124904632568
1.0,0.0,0.025154616683721542,5.5722455978393555
1.0,0.0,0.0217440165579319,5.474536418914795
0.0,0.08749999850988388,-0.031116794794797897,5.386923789978027
0.0,0.75,-0.04495326057076454,4.414882183074951
0.0,0.75,-0.038725268095731735,3.2890002727508545
0.0,0.75,-0.05186845734715462,3.49934720993042
0.0,0.75,-0.05756310373544693,3.6985702514648438
0.0,0.75,-0.06492260843515396,3.921157121658325
0.0,0.75,-0.060741227120161057,4.143814563751221
0.0,0.0,-0.05965511128306389,4.368453025817871
1.0,0.0,0.0019297999097034335,4.569338798522949
1.0,0.0,-0.010572019964456558,4.645805358886719
1.0,0.0,-0.01049637421965599,4.585525989532471
1.0,0.0,-0.010426823981106281,4.428585052490234
1.0,0.0,-0.010140104219317436,4.211697578430176
0.0,0.45686784386634827,-0.07094446569681168,3.9816575050354004
0.0,0.75,-0.037649258971214294,3.8021583557128906
0.0,0.75,-0.04224257916212082,3.758910655975342
0.0,0.75,-0.02557268738746643,3.8273727893829346
0.0,0.75,-0.021901575848460197,3.970393419265747
0.0,0.0,-0.0037480490282177925,4.153471946716309
0.0,0.06421418488025665,0.000436782487668097,4.332509994506836
1.0,0.0,-0.017479483038187027,4.429309368133545
0.0,0.05796418339014053,-0.03884115442633629,4.417680263519287
1.0,0.0,-0.006797618232667446,4.377816677093506
0.0,0.045464180409908295,-0.056674931198358536,4.300966739654541
1.0,0.0,-0.0009269810980185866,4.222782135009766
1.0,0.0,-0.007948337122797966,4.126475811004639
1.0,0.0,-0.006332995370030403,3.976822853088379
1.0,0.0,-0.004824392031878233,3.778887987136841
1.0,0.0,-0.004824392031878233,3.5474841594696045
1.0,0.0,-0.004824392031878233,3.3171393871307373
1.0,0.0,-0.004824392031878233,3.0895934104919434
0.0,0.75,-0.050841864198446274,2.865478515625
1.0,0.0,0.0027847965247929096,2.689528226852417
0.0,0.3470483124256134,-0.030734417960047722,2.549787759780884
1.0,0.0,0.0007453043945133686,2.4276678562164307
1.0,0.0,-0.0033811689354479313,2.332643985748291
1.0,0.0,-0.002979513956233859,2.18573260307312
1.0,0.0,-0.002756050555035472,1.4072414636611938
1.0,0.0,-0.0030003634747117758,0.17844563722610474
0.0,0.75,-0.003426157869398594,4.79442642244976e-05
0.0,0.75,-0.003426157869398594,0.00026828411500900984
1.0,0.0,-0.002804284682497382,0.0002846520801540464
1.0,0.0,-0.002804284682497382,0.00024306378327310085
0.0,0.75,-0.001707272371277213,0.00019212297047488391
0.0,0.75,-0.001707272371277213,0.0001469160633860156
0.0,0.75,-0.06365665048360825,0.0926821380853653
0.0,0.75,-0.07569433003664017,0.17871354520320892
0.0,0.75,-0.10250459611415863,0.33714979887008667
0.0,0.75,-0.05455343425273895,0.557467520236969
0.0,0.75,-0.03737209737300873,0.7224931716918945
0.0,0.75,-0.06463908404111862,0.9784078598022461
0.0,0.75,-0.03165799006819725,1.22456955909729
0.0,0.75,-0.03311079367995262,1.4558049440383911
0.0,0.75,-0.04866274818778038,1.7190990447998047
0.0,0.75,-0.04399184137582779,1.9629449844360352
0.0,0.75,-0.05798940733075142,2.240227699279785
0.0,0.75,-0.08228553831577301,2.483429431915283
0.0,0.75,-0.00480816001072526,2.7526302337646484
0.0,0.75,-0.019613591954112053,3.003744602203369
0.0,0.75,-0.025085005909204483,3.259706497192383
0.0,0.75,0.02385488525032997,3.508470296859741
0.0,0.75,0.0635010302066803,3.7549209594726562
