brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.004274094011634588,0.01561992708593607
0.0,0.75,-0.0043551246635615826,0.896405041217804
0.0,0.75,-0.00502755306661129,1.548487901687622
0.0,0.75,0.001688077813014388,2.030778646469116
0.0,0.75,-0.010383117944002151,2.3911385536193848
0.0,0.75,-0.006081724539399147,2.7005367279052734
0.0,0.75,0.005033121444284916,2.997828245162964
0.0,0.75,0.0018621672643348575,3.2723703384399414
0.0,0.75,-0.00088213209528476,3.553441286087036
0.0,0.75,0.015165159478783607,3.811068296432495
0.0,0.75,-0.016134778037667274,4.0574517250061035
0.0,0.75,0.0026018747594207525,4.293729782104492
0.0,0.75,0.0008157326956279576,4.525087356567383
0.0,0.75,0.006721572019159794,4.752497673034668
0.0,0.75,-0.0034828947391361,4.976773738861084
0.0,0.75,0.009498479776084423,5.198330879211426
0.0,0.75,-0.0026378449983894825,5.264726161956787
0.0,0.75,-0.014555593952536583,5.321444988250732
0.0,0.75,-0.009002754464745522,5.375796794891357
0.0,0.75,0.014323738403618336,5.516674518585205
0.0,0.75,-0.012431194074451923,5.642987251281738
0.0,0.75,-0.003963440656661987,5.836973667144775
0.0,0.75,-0.010200862772762775,6.010451316833496
0.0,0.75,0.0214161928743124,6.221592426300049
0.0,0.75,-0.0007797644939273596,6.556204319000244
0.0,0.19271233677864075,-0.013352833688259125,6.724833011627197
0.0,0.05654258280992508,-0.005040548276156187,6.893159866333008
0.0,0.10640957951545715,-0.0033419292885810137,6.988759517669678
0.0,0.10640957951545715,-0.006592896301299334,7.014768123626709
0.0,0.10640957951545715,-0.0031056783627718687,7.000400066375732
0.0,0.10640957951545715,0.0016686588060110807,6.958281517028809
0.0,0.19011498987674713,-0.008254343643784523,6.896951675415039
0.0,0.5125189423561096,0.008478964678943157,6.825335502624512
0.0,0.75,0.0073941489681601524,6.757446765899658
0.0,0.75,-0.0060906182043254375,6.7210693359375
0.0,0.75,-0.007849259302020073,6.738529682159424
0.0,0.75,0.014415551908314228,6.805878639221191
0.0,0.31862154603004456,-0.005050441715866327,6.913110733032227
0.0,0.028362853452563286,0.006636091973632574,7.037213325500488
0.0,0.08911941200494766,-0.011197635903954506,7.110953330993652
0.0,0.0859944075345993,-0.009939081035554409,7.121164798736572
0.0,0.08286941051483154,-0.007476056460291147,7.093324661254883
0.0,0.07974441349506378,5.375311229727231e-05,7.038952350616455
0.0,0.07661940902471542,0.0036492743529379368,6.965826511383057
0.0,0.4657694101333618,0.00889116246253252,6.879189968109131
0.0,0.75,0.00873247068375349,6.788127899169922
0.0,0.75,0.0014526626328006387,6.721292495727539
0.0,0.75,-0.003002228680998087,6.705324172973633
0.0,0.75,0.02175477333366871,6.744421005249023
0.0,0.6749424338340759,-0.017969271168112755,6.828794479370117
0.0,0.0,-0.001291370135731995,6.944022178649902
0.0,0.0634751170873642,0.005500902887433767,7.0613484382629395
0.0,0.06035011634230614,0.007728105410933495,7.118268966674805
0.0,0.05722511559724808,-0.008769015781581402,7.1175994873046875
0.0,0.05410011485219002,0.013788037933409214,7.078652381896973
0.0,0.050975117832422256,0.01387191191315651,7.013050079345703
0.0,0.0478501170873642,-0.0069383298978209496,6.929018974304199
0.0,0.4175667464733124,0.0070116883143782616,6.831470012664795
0.0,0.75,-0.0073817516677081585,6.729896545410156
0.0,0.75,-0.00013877284072805196,6.651913166046143
0.0,0.75,0.003689415752887726,6.624061584472656
0.0,0.75,-0.010077564977109432,6.652688980102539
0.0,0.6565978527069092,-0.010321594774723053,6.729160308837891
0.0,0.0,0.024664701893925667,6.837631702423096
0.0,0.03714223951101303,0.006908156909048557,6.945699691772461
0.0,0.03651890158653259,-0.016070187091827393,6.995314121246338
0.0,0.03651890158653259,-0.0103641077876091,6.986822605133057
0.0,0.03651890158653259,-0.003078154753893614,6.941184997558594
0.0,0.03651890158653259,0.01299408171325922,6.869692802429199
0.0,0.03651890158653259,-0.007896498776972294,6.77982234954834
0.0,0.03651890158653259,-5.0447113608242944e-05,6.677690029144287
0.0,0.4929991364479065,-0.005211157258599997,6.567210674285889
0.0,0.75,0.0021702025551348925,6.455856800079346
0.0,0.75,0.026474177837371826,6.369388580322266
0.0,0.75,-0.00813355203717947,6.3313775062561035
0.0,0.75,0.012381032109260559,6.351072788238525
0.0,0.75,0.007645697798579931,6.420670986175537
0.0,0.75,-0.008839442394673824,6.530751705169678
0.0,0.75,0.017407042905688286,6.671561241149902
0.0,0.017734283581376076,-0.02333728037774563,6.834638595581055
0.0,0.014474465511739254,0.0074884626083076,6.997405052185059
0.0,0.04830034077167511,0.022942103445529938,7.08978796005249
0.0,0.04830034077167511,-0.024409286677837372,7.107095718383789
0.0,0.04830034077167511,-0.00499760452657938,7.078046798706055
0.0,0.04748480021953583,0.009109169244766235,7.01979398727417
0.0,0.045928552746772766,-0.025947464630007744,6.940021991729736
0.0,0.2841518819332123,0.028482532128691673,6.844278335571289
0.0,0.6204363703727722,0.012326287105679512,6.7424516677856445
0.0,0.75,-0.008588437922298908,6.661782741546631
0.0,0.75,0.005705653689801693,6.625038146972656
