brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.009314139373600483,0.2672650218009949
0.0,0.75,-0.0038976757787168026,1.0699806213378906
0.0,0.75,-0.001003280165605247,1.6230603456497192
0.0,0.75,-0.01844937540590763,2.0990688800811768
0.0,0.75,-0.03868039697408676,2.482436180114746
0.0,0.75,-0.03865105286240578,2.7810275554656982
0.0,0.75,-0.032218556851148605,3.0665760040283203
0.0,0.75,-0.0421576201915741,3.3461031913757324
0.0,0.4933827519416809,-0.06221095472574234,3.6129190921783447
0.0,0.003145527793094516,-0.0354427769780159,3.846637725830078
0.0,0.10889370739459991,-0.012653832323849201,4.008182048797607
0.0,0.1026437059044838,-0.023671923205256462,4.072915554046631
0.0,0.09639370441436768,-0.032189447432756424,4.087065696716309
0.0,0.09014370292425156,-0.05271148309111595,4.073041915893555
0.0,0.08389370143413544,-0.060837022960186005,4.043429851531982
0.0,0.07764370739459991,-0.06561727821826935,4.002979755401611
0.0,0.0713937059044838,-0.06663233041763306,3.9590587615966797
0.0,0.06514370441436768,-0.05467994883656502,3.9087274074554443
0.0,0.058893702924251556,-0.04528415575623512,3.858733654022217
0.0,0.25955456495285034,-0.08931346237659454,3.8038289546966553
0.0,0.012910204939544201,-0.10091504454612732,3.7570228576660156
0.0,0.04100225493311882,-0.13405632972717285,3.7194535732269287
0.0,0.75,-0.12176340073347092,3.6694815158843994
0.0,0.75,-0.12812499701976776,3.625340223312378
0.0,0.75,-0.13304220139980316,3.6329219341278076
0.0,0.75,-0.10158456116914749,3.7149813175201416
0.0,0.75,-0.09949521720409393,3.871077299118042
0.0,0.75,-0.09561088681221008,4.061019420623779
0.0,0.0,-0.11266273260116577,4.269073009490967
1.0,0.0,-0.01597386598587036,4.458054065704346
0.0,0.03696225956082344,-0.13619747757911682,4.529921054840088
0.0,0.03696225956082344,-0.10457567125558853,4.5249223709106445
0.0,0.03696225956082344,-0.06867174804210663,4.497820854187012
