brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.0,-0.004827520810067654,6.863603591918945
0.0,0.10836025327444077,-0.0030677341856062412,7.0231218338012695
0.0,0.10836025327444077,-0.00644052354618907,7.152751922607422
0.0,0.10836025327444077,-0.002902527339756489,7.16606330871582
0.0,0.10836025327444077,0.0018187806708738208,7.174142360687256
0.0,0.10523524880409241,-0.0080455606803298,7.114197731018066
0.0,0.10211025178432465,0.008638891391456127,7.073293209075928
0.0,0.09898524731397629,0.007625578437000513,6.976924419403076
0.0,0.09586025029420853,-0.005910749547183514,6.91192626953125
0.0,0.2687431871891022,-0.0076610734686255455,6.7964982986450195
0.0,0.7309612035751343,0.014528555795550346,6.724063396453857
0.0,0.75,-0.004813217557966709,6.625321388244629
0.0,0.75,0.006841340567916632,6.611451148986816
0.0,0.75,-0.010908310301601887,6.613442420959473
0.0,0.75,-0.010330254212021828,6.704684257507324
0.0,0.26734593510627747,-0.008209042251110077,6.795092582702637
0.0,0.02884696051478386,-0.0007858934113755822,6.941202163696289
0.0,0.08132276684045792,0.002835030434653163,6.994197845458984
0.0,0.07819776237010956,0.008011502213776112,7.022157669067383
0.0,0.0750727653503418,0.007921149022877216,6.973148822784424
0.0,0.07194776087999344,0.0006157453753985465,6.937295913696289
0.0,0.06882276386022568,-0.0037766313180327415,6.841634750366211
0.0,0.38785016536712646,0.020904993638396263,6.774852752685547
0.0,0.75,-0.01857861503958702,6.659600734710693
0.0,0.75,-0.001939387177117169,6.610968589782715
0.0,0.75,0.004889805801212788,6.57204532623291
0.0,0.75,0.007078459020704031,6.629246711730957
0.0,0.6831857562065125,-0.00926788430660963,6.692666053771973
0.0,0.02320835366845131,0.013196653686463833,6.82788610458374
0.0,0.04051852971315384,0.013337332755327225,6.9265666007995605
0.0,0.054278649389743805,-0.0074248770251870155,7.004197597503662
0.0,0.051153648644685745,0.0065160044468939304,6.984010219573975
0.0,0.048028651624917984,-0.00785402674227953,6.964492321014404
0.0,0.3201350271701813,-0.0005898570525459945,6.878138542175293
0.0,0.6311008334159851,0.0031905986834317446,6.8200201988220215
0.0,0.75,-0.010441857390105724,6.736110210418701
0.0,0.7345750331878662,-0.010699629783630371,6.738567352294922
0.0,0.575860321521759,0.024197380989789963,6.755270957946777
0.0,0.0,0.006477056536823511,6.8456525802612305
0.0,0.034712426364421844,-0.016341695562005043,6.897247314453125
0.0,0.034712426364421844,-0.010655896738171577,6.934661865234375
0.0,0.034712426364421844,-0.003344250377267599,6.887102127075195
0.0,0.034712426364421844,0.01261258963495493,6.848242282867432
0.0,0.034712426364421844,-0.008101326413452625,6.745704650878906
0.0,0.0941765308380127,-0.0002906207519117743,6.671443462371826
0.0,0.75,-0.005346652586013079,6.544792652130127
0.0,0.75,0.0019634042400866747,6.466642379760742
0.0,0.75,0.026208963245153427,6.371603488922119
0.0,0.75,-0.008295494131743908,6.371566295623779
0.0,0.75,0.012123278342187405,6.386485576629639
0.0,0.75,0.007353808265179396,6.489209175109863
0.0,0.75,-0.008996308781206608,6.588531970977783
0.0,0.4912737011909485,0.017079535871744156,6.756552219390869
0.0,0.0,-0.02337484247982502,6.89056921005249
0.0,0.04019607603549957,0.0072768800891935825,7.022712707519531
0.0,0.04253454506397247,0.023859739303588867,7.036953449249268
0.0,0.04253454506397247,-0.022604430094361305,7.0363359451293945
0.0,0.04253454506397247,-0.0031994646415114403,6.9629340171813965
0.0,0.04253454506397247,0.010771390050649643,6.9076032638549805
0.0,0.5440272688865662,-0.024007154628634453,6.793420314788818
0.0,0.75,0.030061352998018265,6.715609073638916
0.0,0.75,0.01411855686455965,6.6159186363220215
0.0,0.75,-0.006693942937999964,6.609809398651123
0.0,0.75,0.007501658983528614,6.619472503662109
