brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.14399999380111694,0.2676164209842682
0.0,0.75,0.07500000298023224,1.0729979276657104
0.0,0.75,0.08100000023841858,1.6626771688461304
0.0,0.75,0.07400000095367432,2.132944107055664
0.0,0.75,0.07800000160932541,2.488731622695923
0.0,0.75,0.07000000029802322,2.8093175888061523
0.0,0.75,0.05999999865889549,3.093175172805786
0.0,0.75,0.052000001072883606,3.3604841232299805
0.0,0.75,0.050999999046325684,3.6207520961761475
0.0,0.75,0.04600000008940697,3.8718960285186768
0.0,0.75,0.0430000014603138,4.114312648773193
0.0,0.75,0.04100000113248825,4.349045753479004
0.0,0.75,0.010999999940395355,4.578840255737305
0.0,0.75,0.008999999612569809,4.804845333099365
0.0,0.75,0.09200000017881393,5.0284504890441895
0.0,0.75,0.04699999839067459,5.230815887451172
0.0,0.75,-0.010999999940395355,5.285181522369385
0.0,0.75,-0.003000000026077032,5.473364353179932
0.0,0.75,-0.004999999888241291,5.532192707061768
0.0,0.75,-0.008999999612569809,5.832420349121094
0.0,0.04968887194991112,-0.014000000432133675,5.983315467834473
0.0,0.09416383504867554,-0.023000000044703484,6.186132431030273
0.0,0.10460669547319412,-0.01600000075995922,6.1961588859558105
0.0,0.098356693983078,-0.019999999552965164,6.312702655792236
0.0,0.09210669249296188,-0.01899999938905239,6.211138725280762
0.0,0.08585669845342636,-0.024000000208616257,6.234007358551025
0.0,0.07960669696331024,-0.026000000536441803,6.081377983093262
0.0,0.07335669547319412,-0.028999999165534973,6.083657741546631
0.0,0.6128827929496765,-0.02199999988079071,5.9098052978515625
0.0,0.5573481917381287,-0.024000000208616257,5.903286457061768
0.0,0.75,-0.024000000208616257,5.760540962219238
0.0,0.7398654818534851,-0.019999999552965164,5.84750509262085
0.0,0.75,-0.01600000075995922,5.826813697814941
0.0,0.0,-0.0020000000949949026,6.011503219604492
0.0,0.048447396606206894,-0.007000000216066837,6.063511848449707
0.0,0.042197395116090775,-0.006000000052154064,6.217500686645508
0.0,0.035947397351264954,-0.008999999612569809,6.143853187561035
0.0,0.029697395861148834,-0.00800000037997961,6.18067741394043
0.0,0.023447396233677864,-0.003000000026077032,6.0283660888671875
0.0,0.01925802230834961,-0.0010000000474974513,6.02461576461792
0.0,0.75,-0.0020000000949949026,5.839320182800293
0.0,0.75,-0.003000000026077032,5.8180036544799805
0.0,0.75,-0.004000000189989805,5.657931327819824
0.0,0.75,-0.0020000000949949026,5.737173080444336
0.0,0.75,0.0020000000949949026,5.7089362144470215
0.0,0.44496726989746094,0.007000000216066837,5.892312526702881
0.0,0.3011090159416199,0.004000000189989805,5.940295696258545
0.0,0.0,0.009999999776482582,6.125261306762695
0.0,0.048078473657369614,0.006000000052154064,6.0991363525390625
0.0,0.045651864260435104,0.010999999940395355,6.157145023345947
0.0,0.03965739533305168,0.00800000037997961,6.022057056427002
0.0,0.03583746775984764,0.017000000923871994,6.03662109375
0.0,0.75,0.012000000104308128,5.8627495765686035
0.0,0.75,0.012000000104308128,5.850295543670654
0.0,0.75,0.012000000104308128,5.698488235473633
0.0,0.75,0.009999999776482582,5.786716938018799
0.0,0.75,0.010999999940395355,5.769381999969482
0.0,0.1114334762096405,0.00800000037997961,5.952617168426514
0.0,0.009732699021697044,0.008999999612569809,6.001910209655762
0.0,0.05722391977906227,0.010999999940395355,6.178046226501465
0.0,0.05320705100893974,0.01600000075995922,6.106577396392822
0.0,0.04865722358226776,0.01600000075995922,6.138014316558838
0.0,0.1296064406633377,0.017999999225139618,5.985738754272461
0.0,0.06674236804246902,0.014999999664723873,5.9928083419799805
0.0,0.75,0.019999999552965164,5.822526931762695
0.0,0.75,0.024000000208616257,5.817890644073486
0.0,0.75,0.014000000432133675,5.6740288734436035
0.0,0.75,0.017000000923871994,5.772639751434326
0.0,0.75,0.013000000268220901,5.7647385597229
0.0,0.10527867078781128,0.014999999664723873,5.9524245262146
0.0,0.0065397112630307674,0.004999999888241291,6.006616592407227
0.0,0.05429123342037201,0.010999999940395355,6.188875198364258
0.0,0.05085582658648491,0.007000000216066837,6.118163108825684
0.0,0.04711036756634712,0.007000000216066837,6.148795127868652
0.0,0.06469836086034775,0.004999999888241291,5.996103763580322
0.0,0.03827879577875137,0.007000000216066837,5.9989333152771
0.0,0.75,0.00800000037997961,5.820107936859131
0.0,0.75,0.014999999664723873,5.805660247802734
0.0,0.75,0.006000000052154064,5.651723384857178
0.0,0.75,0.009999999776482582,5.7395853996276855
0.0,0.75,0.013000000268220901,5.720354080200195
0.0,0.3845634460449219,0.004999999888241291,5.90424108505249
0.0,0.2486318051815033,0.007000000216066837,5.952661037445068
0.0,0.012422477826476097,0.004999999888241291,6.149811267852783
0.0,0.05539707839488983,0.007000000216066837,6.116840362548828
