brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0823795422911644,0.2675223648548126
0.0,0.75,0.05968092754483223,1.0612967014312744
0.0,0.75,0.0638231486082077,1.6235039234161377
0.0,0.75,0.06349030137062073,2.1417887210845947
0.0,0.75,0.055968027561903,2.4699172973632812
0.0,0.75,0.04827257618308067,2.7834739685058594
0.0,0.75,0.04606633260846138,3.065953254699707
0.0,0.75,0.04602525010704994,3.351454019546509
0.0,0.75,0.034718289971351624,3.6202926635742188
0.0,0.75,0.032105058431625366,3.8780672550201416
0.0,0.75,0.03281836956739426,4.121316909790039
0.0,0.75,0.03427387773990631,4.356785774230957
0.0,0.75,0.04055378586053848,4.586872577667236
0.0,0.0,0.031064394861459732,4.812934398651123
0.0,0.09753990173339844,0.04177464172244072,5.0139641761779785
0.0,0.10652389377355576,0.052066124975681305,5.1294379234313965
0.0,0.10027389228343964,0.042966846376657486,5.037118911743164
0.0,0.09402389824390411,0.03790375590324402,5.00908899307251
0.0,0.087773896753788,0.04143627732992172,4.996284484863281
0.0,0.08152389526367188,0.04517143964767456,4.981165409088135
0.0,0.07527389377355576,0.054830923676490784,4.942073345184326
0.0,0.06902389228343964,0.04420540854334831,4.888397693634033
0.0,0.06277389824390411,0.04212000593543053,4.827493190765381
0.0,0.056523896753787994,0.04351001977920532,4.761176586151123
0.0,0.1451614797115326,0.05180371552705765,4.691298007965088
0.0,0.37610524892807007,0.04703902453184128,4.626840114593506
0.0,0.18061038851737976,0.04991919547319412,4.5878376960754395
0.0,0.41873764991760254,0.043453190475702286,4.573060512542725
0.0,0.0,0.04402595013380051,4.568660736083984
0.0,0.02341609075665474,0.035882335156202316,4.574458599090576
0.0,0.01716608926653862,0.03744181990623474,4.543083667755127
0.0,0.01091608963906765,0.03533213213086128,4.4864888191223145
0.0,0.024355029687285423,0.04178747534751892,4.417453289031982
0.0,0.75,0.04078470915555954,4.34077787399292
0.0,0.75,0.04694238677620888,4.276566982269287
0.0,0.75,0.04351517930626869,4.263955593109131
0.0,0.75,0.047667719423770905,4.336212158203125
0.0,0.21305601298809052,0.036847684532403946,4.474591255187988
0.0,0.0,0.0453047901391983,4.626852512359619
0.0,0.0295366533100605,0.049773115664720535,4.703832626342773
0.0,0.0295366533100605,0.043565232306718826,4.704995155334473
0.0,0.0295366533100605,0.04306725785136223,4.6673665046691895
0.0,0.0295366533100605,0.046032123267650604,4.608628273010254
0.0,0.3750052750110626,0.03592044860124588,4.5388031005859375
0.0,0.32558366656303406,0.037526801228523254,4.477449893951416
0.0,0.2736659646034241,0.03675192967057228,4.455096244812012
0.0,0.694923460483551,0.0331619568169117,4.454370498657227
0.0,0.0,0.021972736343741417,4.475465774536133
0.0,0.16961771249771118,0.017973145470023155,4.5218119621276855
0.0,0.010024607181549072,0.03516985848546028,4.535583019256592
0.0,0.03282362222671509,0.028390558436512947,4.516445636749268
0.0,0.14383992552757263,0.03398946300148964,4.468786239624023
0.0,0.75,0.030891725793480873,4.379022598266602
0.0,0.75,0.027019888162612915,4.340156555175781
0.0,0.75,0.039365120232105255,4.369622707366943
0.0,0.75,0.04201459139585495,4.477450847625732
0.0,0.75,0.04400964081287384,4.635716915130615
0.0,0.75,0.044083695858716965,4.820672988891602
0.0,0.31630057096481323,0.04684485122561455,5.020339012145996
0.0,0.0,0.05822956562042236,5.2009711265563965
0.0,0.04780023172497749,0.056284379214048386,5.169223308563232
0.0,0.10169953107833862,0.04096492379903793,5.059469223022461
0.0,0.5108670592308044,0.04919150099158287,5.0361857414245605
0.0,0.75,0.04343266040086746,5.028310298919678
0.0,0.0,0.061762481927871704,5.0411505699157715
0.0,0.04963533952832222,0.058946941047906876,5.031071662902832
0.0,0.046672891825437546,0.05492473021149635,5.026973724365234
0.0,0.046672891825437546,0.04493361711502075,5.007665634155273
0.0,0.3317597210407257,0.03880724683403969,4.98909330368042
0.0,0.75,0.011627404019236565,1.1714799404144287
0.0,0.75,0.016653193160891533,0.6124905943870544
0.0,0.75,0.016071204096078873,0.1752212941646576
0.0,0.75,0.014852176420390606,0.17926320433616638
0.0,0.75,0.03875647112727165,0.44407400488853455
0.0,0.75,0.025759143754839897,0.6933274865150452
0.0,0.75,0.021815471351146698,0.931762158870697
0.0,0.75,0.011816111393272877,0.0051682330667972565
0.0,0.75,0.01283373311161995,0.0015510033117607236
0.0,0.75,0.011844542808830738,0.0037679506931453943
0.0,0.75,0.010574796237051487,0.006042045541107655
0.0,0.75,0.009308087639510632,0.0035790984984487295
0.0,0.75,0.008414692245423794,0.0027856933884322643
0.0,0.75,0.0073980893939733505,0.0023977053351700306
0.0,0.75,0.006503124721348286,0.004109908826649189
0.0,0.75,0.00520408246666193,0.01284966804087162
0.0,0.75,0.0039108977653086185,0.0011064045829698443
0.0,0.75,0.0027312415186315775,0.009215371683239937
0.0,0.75,0.0018301899544894695,0.0011905655264854431
0.0,0.75,0.001144189271144569,0.0008386417175643146
