brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.1543762981891632,0.010672593489289284,2.4479804039001465
1.0,0.0,0.0061092679388821125,2.7297310829162598
0.0,0.75,-0.008528227917850018,2.874901056289673
0.0,0.5447732210159302,0.00207643024623394,2.937687873840332
1.0,0.0,0.013424060307443142,3.016366720199585
0.0,0.75,-0.01028253324329853,3.0674448013305664
0.0,0.75,-0.0018092202953994274,3.1062064170837402
1.0,0.0,0.003619531635195017,3.1628239154815674
1.0,0.0,-0.002382493345066905,3.229412078857422
1.0,0.0,0.009337611496448517,3.1937825679779053
0.0,0.75,-0.007151955738663673,3.076066255569458
0.0,0.75,-0.0033929874189198017,2.949958324432373
0.0,0.75,0.0028419489972293377,2.9425857067108154
1.0,0.0,0.01127716526389122,3.018725872039795
1.0,0.0,0.0036916802637279034,3.1219356060028076
0.0,0.05927816778421402,-0.0027905169408768415,3.1202735900878906
0.0,0.75,0.007754204794764519,3.0937659740448
1.0,0.0,0.010464545339345932,3.091860055923462
1.0,0.0,0.0013257534010335803,3.078341245651245
1.0,0.0,-0.00520246522501111,2.980229139328003
1.0,0.0,0.0007831293623894453,2.8303849697113037
1.0,0.0,-0.0001809679961297661,2.6239402294158936
1.0,0.0,0.0031431366223841906,2.4271700382232666
1.0,0.0,0.011147746816277504,2.2115113735198975
0.0,0.06240316852927208,-0.010407528840005398,1.652762532234192
0.0,0.75,0.014349717646837234,0.3305525481700897
0.0,0.75,-0.011132823303341866,4.3541214836295694e-05
0.0,0.75,0.010304929688572884,0.1505439579486847
0.0,0.75,-0.008839381858706474,0.3792741596698761
0.0,0.75,-0.0008321352070197463,0.5526824593544006
0.0,0.75,0.008973552845418453,0.7970782518386841
0.0,0.75,-0.004165510646998882,1.027486801147461
0.0,0.75,0.00539012998342514,1.2642914056777954
0.0,0.75,0.01434065867215395,1.4975417852401733
0.0,0.75,-0.010991227813065052,1.7987253665924072
1.0,0.0,0.01677350327372551,2.031156301498413
1.0,0.0,0.0096470657736063,2.2120938301086426
1.0,0.0,0.0019578561186790466,2.2716338634490967
1.0,0.0,0.013470051810145378,2.211291790008545
0.0,0.75,-0.0009639009367674589,2.0780534744262695
0.0,0.75,0.00541783357039094,1.1175860166549683
0.0,0.75,0.013665096834301949,0.005572645924985409
0.0,0.75,0.006740812677890062,0.3449651300907135
0.0,0.75,-0.008244515396654606,0.6210322976112366
0.0,0.75,0.008596746250987053,0.8820316195487976
0.0,0.75,-0.010885477997362614,1.14118230342865
0.0,0.75,0.0077617354691028595,1.3896619081497192
0.0,0.75,0.002402134472504258,1.6034601926803589
0.0,0.75,-0.013188641518354416,1.8878734111785889
0.0,0.75,0.008223017677664757,2.114661931991577
0.0,0.75,-0.003439079038798809,2.3663947582244873
0.0,0.75,0.001278414623811841,2.6184442043304443
0.0,0.75,0.00023027224233374,2.8748347759246826
0.0,0.75,-0.0017820893554016948,3.1342828273773193
0.0,0.75,-0.011434786021709442,3.398183584213257
0.0,0.75,0.01556434016674757,3.6565144062042236
0.0,0.75,0.009936628863215446,3.9060025215148926
0.0,0.75,-0.003945605829358101,4.146813869476318
0.0,0.75,-0.0025876788422465324,4.380560874938965
0.0,0.75,0.007197829429060221,4.609803676605225
0.0,0.75,0.0191968884319067,4.835513591766357
0.0,0.75,0.0017630733782425523,5.058687210083008
0.0,0.75,0.0031417799182236195,5.277698516845703
0.0,0.75,-0.0025247670710086823,5.318416118621826
0.0,0.75,0.020404916256666183,5.386913776397705
0.0,0.75,0.012507844716310501,5.624482154846191
1.0,0.0,-0.0021596308797597885,5.813065528869629
0.0,0.75,-0.00031315896194428205,5.887484073638916
0.0,0.75,0.005499892868101597,5.930449962615967
0.0,0.75,0.002162872813642025,5.996490001678467
0.0,0.75,0.0006954550626687706,6.102541446685791
0.0,0.75,3.343614662298933e-05,6.241070747375488
0.0,0.75,0.004144650883972645,6.403653621673584
0.0,0.75,-0.0031744888983666897,6.583131313323975
0.0,0.0,-0.0044649806804955006,6.774130344390869
0.0,0.10625000298023224,-0.005093165673315525,6.956490993499756
0.0,0.10625000298023224,0.002029510447755456,7.063086986541748
0.0,0.10625000298023224,-0.0005256333388388157,7.100205421447754
0.0,0.10625000298023224,-0.004466692451387644,7.092696666717529
0.0,0.10312499850988388,-0.0025580087676644325,7.055299758911133
0.0,0.10000000149011612,-0.0022058968897908926,6.996877193450928
0.0,0.09687499701976776,-0.002531822072342038,6.923625946044922
0.0,0.09375,-0.0020255257841199636,6.839330196380615
0.0,0.09434252232313156,0.0037944570649415255,6.747407913208008
0.0,0.6260008215904236,-0.004432123154401779,6.649797439575195
0.0,0.75,0.004543507006019354,6.5535502433776855
