brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.12200000137090683,0.4186611771583557
0.0,0.75,0.0729999989271164,1.184844970703125
0.0,0.75,0.07900000363588333,1.7220934629440308
0.0,0.75,0.07999999821186066,2.185729503631592
0.0,0.75,0.07400000095367432,2.550276517868042
0.0,0.75,0.07199999690055847,2.851677894592285
0.0,0.75,0.05900000035762787,3.128840923309326
0.0,0.75,0.04800000041723251,3.402353286743164
0.0,0.75,0.052000001072883606,3.6661713123321533
0.0,0.75,0.04600000008940697,3.9176199436187744
0.0,0.75,0.04800000041723251,4.159761905670166
0.0,0.75,0.041999999433755875,4.393978595733643
0.0,0.75,0.014000000432133675,4.62359094619751
0.0,0.75,0.02199999988079071,4.849409103393555
0.0,0.75,0.10400000214576721,5.0730085372924805
0.0,0.75,-0.007000000216066837,5.278560161590576
0.0,0.75,-0.004999999888241291,5.294025897979736
0.0,0.75,-0.008999999612569809,5.337080955505371
0.0,0.75,-0.00800000037997961,5.428220748901367
0.0,0.75,-0.01600000075995922,5.556528091430664
0.0,0.75,-0.01899999938905239,5.71414852142334
0.0,0.4893887937068939,-0.024000000208616257,5.896599769592285
0.0,0.0120646758005023,-0.024000000208616257,6.097264766693115
0.0,0.10882526636123657,-0.023000000044703484,6.232123851776123
0.0,0.10257526487112045,-0.023000000044703484,6.284923076629639
0.0,0.09632526338100433,-0.03400000184774399,6.2870612144470215
0.0,0.09007526189088821,-0.029999999329447746,6.257357597351074
0.0,0.08382526785135269,-0.032999999821186066,6.208329677581787
0.0,0.07757526636123657,-0.03700000047683716,6.1418776512146
0.0,0.07132526487112045,-0.039000000804662704,6.065806865692139
0.0,0.1965560019016266,-0.03099999949336052,5.978942394256592
0.0,0.6935145258903503,-0.032999999821186066,5.89177131652832
0.0,0.75,-0.019999999552965164,5.811940670013428
0.0,0.75,-0.02500000037252903,5.7659454345703125
0.0,0.75,-0.014000000432133675,5.770054340362549
0.0,0.75,-0.012000000104308128,5.8273606300354
0.0,0.31759709119796753,-0.01600000075995922,5.927247047424316
0.0,0.0,-0.014999999664723873,6.048365592956543
0.0,0.04081488028168678,-0.012000000104308128,6.12103271484375
0.0,0.03456488251686096,-0.009999999776482582,6.1343255043029785
0.0,0.028314881026744843,-0.00800000037997961,6.106851100921631
0.0,0.02573961764574051,-0.010999999940395355,6.052997589111328
0.0,0.15217098593711853,-0.013000000268220901,5.979025840759277
0.0,0.6352266073226929,-0.010999999940395355,5.895497798919678
0.0,0.75,-0.0010000000474974513,5.815920829772949
0.0,0.75,0.0020000000949949026,5.764252185821533
0.0,0.75,-0.003000000026077032,5.7623491287231445
0.0,0.75,-0.004000000189989805,5.813198089599609
0.0,0.41328346729278564,0.0010000000474974513,5.90869665145874
0.0,0.0,0.003000000026077032,6.026360034942627
0.0,0.051709651947021484,0.0020000000949949026,6.108429431915283
0.0,0.048987798392772675,0.0020000000949949026,6.128779888153076
0.0,0.044272761791944504,0.004999999888241291,6.108539581298828
0.0,0.03841251879930496,0.004000000189989805,6.060374736785889
0.0,0.07657771557569504,0.003000000026077032,5.992649555206299
0.0,0.5515215396881104,0.003000000026077032,5.91192626953125
0.0,0.75,0.0020000000949949026,5.828606605529785
0.0,0.75,0.004000000189989805,5.766031742095947
0.0,0.75,0.0010000000474974513,5.749471187591553
0.0,0.75,0.0020000000949949026,5.786428451538086
0.0,0.6161622405052185,0.007000000216066837,5.8706746101379395
0.0,0.018187489360570908,0.009999999776482582,5.984451770782471
0.0,0.038166143000125885,0.0020000000949949026,6.093040943145752
0.0,0.051094237715005875,0.013000000268220901,6.141963481903076
0.0,0.046491432934999466,0.009999999776482582,6.138990879058838
0.0,0.04060252755880356,0.008999999612569809,6.102583885192871
0.0,0.034662432968616486,0.008999999612569809,6.043478012084961
0.0,0.22900213301181793,0.004000000189989805,5.967005729675293
0.0,0.7003648281097412,0.003000000026077032,5.883014678955078
0.0,0.75,-0.0010000000474974513,5.809337615966797
0.0,0.75,-0.003000000026077032,5.7696051597595215
0.0,0.75,-0.009999999776482582,5.78013277053833
0.0,0.75,-0.004999999888241291,5.841625213623047
0.0,0.21871310472488403,-0.010999999940395355,5.945967674255371
0.0,0.0,-0.0020000000949949026,6.069515228271484
0.0,0.05041820555925369,-0.006000000052154064,6.138976573944092
0.0,0.046134620904922485,0.003000000026077032,6.14882230758667
0.0,0.04029085859656334,0.0010000000474974513,6.121092319488525
0.0,0.03404128551483154,0.0010000000474974513,6.067309856414795
0.0,0.058139801025390625,-0.0020000000949949026,5.9951090812683105
0.0,0.5609601736068726,-0.0,5.910325527191162
0.0,0.75,-0.004000000189989805,5.822190284729004
0.0,0.75,0.0010000000474974513,5.754220008850098
0.0,0.75,-0.004999999888241291,5.731184005737305
