brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.0038421384524554014,0.013500305823981762
0.0,0.75,-0.005027058534324169,0.8956009745597839
0.0,0.75,0.0074216024950146675,1.5469988584518433
0.0,0.75,-0.0006008210475556552,2.0350093841552734
0.0,0.75,0.010848530568182468,2.3971259593963623
0.0,0.0,0.006346094887703657,2.706223249435425
0.0,0.75,-0.00834615621715784,2.9700944423675537
1.0,0.0,0.002332431497052312,3.1538078784942627
0.0,0.75,0.01370528806000948,3.2694814205169678
0.0,0.75,-0.010048400610685349,3.337214469909668
0.0,0.75,-0.0016750753857195377,3.417877435684204
0.0,0.0,0.0038937523495405912,3.5509488582611084
1.0,0.0,-0.0021714733447879553,3.7099156379699707
0.0,0.75,0.009635520167648792,3.7698540687561035
0.0,0.75,-0.0070396303199231625,3.7831969261169434
0.0,0.75,-0.003194621531292796,3.821200370788574
0.0,0.75,0.003109081881120801,3.9206440448760986
0.0,0.75,0.01154255773872137,4.080145359039307
0.0,0.75,0.0038197149988263845,4.270535945892334
0.0,0.75,-0.0030667425598949194,4.475522041320801
1.0,0.0,0.0075540076941251755,4.687610149383545
1.0,0.0,0.01022893562912941,4.854700088500977
1.0,0.0,0.0008407473214901984,4.8802289962768555
1.0,0.0,-0.005868081469088793,4.768733024597168
0.0,0.75,0.00030125241028144956,4.574292182922363
0.0,0.75,-0.0006761311087757349,4.411543846130371
0.0,0.75,0.002742251381278038,4.37362003326416
1.0,0.0,0.01089333277195692,4.447091102600098
0.0,0.75,-0.011508269235491753,4.5341596603393555
1.0,0.0,0.014295309782028198,4.611528396606445
0.0,0.75,-0.01250892411917448,4.663466453552246
0.0,0.75,0.010060803033411503,4.683444499969482
0.0,0.75,-0.010155623778700829,4.729189395904541
0.0,0.75,-0.0016432671109214425,4.833406925201416
1.0,0.0,0.009171870537102222,4.986515045166016
1.0,0.0,-0.0048338319174945354,5.112782001495361
1.0,0.0,0.00485717598348856,4.793215274810791
1.0,0.0,0.012620343826711178,3.7416696548461914
1.0,0.0,-0.017346220090985298,2.645317316055298
0.0,0.75,0.010120444931089878,1.5386525392532349
0.0,0.75,0.0024192838463932276,0.22736160457134247
0.0,0.75,-0.005452795419842005,0.0002458423550706357
0.0,0.75,0.006751702632755041,0.33393868803977966
0.0,0.75,-0.008760783821344376,0.5822325348854065
0.0,0.75,-0.0013005139771848917,0.8623118996620178
0.0,0.75,0.007810773327946663,1.124202013015747
0.0,0.75,0.00027952075470238924,1.374271273612976
0.0,0.75,0.015488794073462486,1.6109861135482788
0.0,0.75,-0.0070706931874156,1.889915943145752
0.0,0.75,0.009177318774163723,2.143432378768921
0.0,0.75,0.0032737120054662228,2.3820557594299316
0.0,0.75,0.0008172288071364164,2.6224987506866455
0.0,0.75,-0.0013463601935654879,2.8811964988708496
0.0,0.75,-0.004524478688836098,3.131965398788452
0.0,0.0,-0.010846031829714775,3.397860050201416
0.0,0.75,0.0026432769373059273,3.6296656131744385
0.0,0.75,-0.002932162256911397,3.7921693325042725
0.0,0.75,-0.005876076407730579,3.9492862224578857
0.0,0.75,-0.006498255301266909,4.1422905921936035
0.0,0.75,0.006077819038182497,4.347971439361572
0.0,0.75,0.004085289314389229,4.561093807220459
0.0,0.75,-0.01092368271201849,4.777866840362549
0.0,0.75,-0.009308353997766972,4.995621204376221
0.0,0.75,0.001582360826432705,5.21367073059082
0.0,0.75,0.014970697462558746,5.27874231338501
0.0,0.75,-0.003935480024665594,5.334536075592041
0.0,0.75,-0.002449710387736559,5.388562202453613
0.0,0.75,-0.008524217642843723,5.5288920402526855
0.0,0.75,-0.011240233667194843,5.654813289642334
0.0,0.75,-0.008910015225410461,5.848167896270752
0.0,0.75,0.0007652838248759508,6.012639999389648
0.0,0.75,-0.003117281710729003,6.232320785522461
0.0,0.75,-0.00397146213799715,6.41614294052124
0.0,0.75,-0.002854130230844021,6.659732818603516
0.0,0.0,-0.0027901839930564165,6.863874435424805
0.0,0.10562879592180252,-0.0026573881041258574,7.088621139526367
0.0,0.10562879592180252,-0.0030211482662707567,7.177608966827393
0.0,0.10562879592180252,-0.003464221255853772,7.231375217437744
0.0,0.10562879592180252,-0.002103836741298437,7.202253341674805
0.0,0.10250379890203476,-0.0028579551726579666,7.181346416473389
0.0,0.099378801882267,6.751594628440216e-05,7.099938869476318
0.0,0.09625379741191864,-0.0023405668325722218,7.044076442718506
0.0,0.09312880039215088,-0.0015429999912157655,6.935782432556152
0.0,0.09000379592180252,-0.0012826999882236123,6.862430095672607
0.0,0.3487136960029602,-0.0014457921497523785,6.739896297454834
0.0,0.7050431370735168,-0.0010287407785654068,6.662825107574463
0.0,0.75,-0.001835592440329492,6.5666823387146
0.0,0.75,-0.0032786705996841192,6.562750339508057
0.0,0.75,-0.004156214650720358,6.574154376983643
0.0,0.3037639856338501,-0.004352666437625885,6.673252582550049
