brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0732717365026474,0.7830093502998352
0.0,0.75,0.062420111149549484,1.4030354022979736
0.0,0.75,0.0590706393122673,1.941572904586792
0.0,0.75,0.05765756964683533,2.3400380611419678
0.0,0.75,0.05348605290055275,2.6589016914367676
0.0,0.75,0.048813965171575546,2.942734956741333
0.0,0.75,0.04291878268122673,3.221116781234741
0.0,0.75,0.045205455273389816,3.492111921310425
0.0,0.75,0.03717274218797684,3.7516353130340576
0.0,0.75,0.033861249685287476,4.000701904296875
0.0,0.17076535522937775,0.03011297434568405,4.239721775054932
0.0,0.06362614780664444,0.04031503573060036,4.449405193328857
0.0,0.10750317573547363,0.028551511466503143,4.562303066253662
0.0,0.10125317424535751,0.02688627876341343,4.5974955558776855
0.0,0.0950031727552414,0.02215838059782982,4.5921630859375
0.0,0.08875317871570587,0.04344579577445984,4.563934326171875
0.0,0.08250317722558975,0.0393543615937233,4.520967483520508
0.0,0.07625317573547363,0.03327007591724396,4.471887111663818
0.0,0.07000317424535751,0.03454906493425369,4.416952133178711
0.0,0.544758677482605,0.03928789496421814,4.359436511993408
0.0,0.49562472105026245,0.04002317786216736,4.311167240142822
0.0,0.3814490735530853,0.041215550154447556,4.314975261688232
0.0,0.0,0.031194813549518585,4.354215145111084
0.0,0.04459824413061142,0.026482854038476944,4.383780002593994
0.0,0.0383482463657856,0.02420586161315441,4.366195201873779
0.0,0.03209824487566948,0.02712780050933361,4.324069976806641
0.0,0.02584824524819851,0.02827727608382702,4.266212463378906
0.0,0.01959824562072754,0.026369409635663033,4.20072078704834
0.0,0.345342755317688,0.02196348085999489,4.128993511199951
0.0,0.75,0.0247665885835886,4.067748546600342
0.0,0.75,0.028436530381441116,4.0573248863220215
0.0,0.75,0.02480097860097885,4.130168914794922
0.0,0.75,0.018220623955130577,4.271629810333252
0.0,0.0,0.025986531749367714,4.450259208679199
0.0,0.029366469010710716,0.01939505897462368,4.624209403991699
1.0,0.0,0.006722321268171072,4.715304374694824
0.0,0.029366469010710716,0.02401803620159626,4.696509838104248
1.0,0.0,0.005470864474773407,4.648371696472168
0.0,0.029366469010710716,0.0379338301718235,4.561034202575684
0.0,0.027370596304535866,0.03758853301405907,4.475908279418945
0.0,0.02522968128323555,0.03380335867404938,4.400478363037109
0.0,0.20342227816581726,0.037062760442495346,4.323127746582031
0.0,0.75,0.04149162024259567,4.25687837600708
0.0,0.75,0.042540114372968674,4.226935386657715
0.0,0.75,0.05177895352244377,4.26924467086792
0.0,0.75,0.04989577457308769,4.387876033782959
0.0,0.75,0.04229893907904625,4.553100109100342
0.0,0.75,0.044196967035532,4.74240255355835
0.0,0.0,0.052890345454216,4.944450378417969
0.0,0.050995923578739166,0.04995305463671684,5.131666660308838
0.0,0.04474592208862305,0.04320540279150009,5.206089019775391
0.0,0.03849592059850693,0.0444071888923645,5.104387283325195
0.0,0.034006811678409576,0.04077674448490143,5.011207580566406
0.0,0.034006811678409576,0.03698750585317612,4.970814228057861
0.0,0.034006811678409576,0.04181661829352379,4.96150016784668
0.0,0.034006811678409576,0.04861205071210861,4.912051677703857
0.0,0.478994220495224,0.047089796513319016,4.845417499542236
0.0,0.75,0.04897269606590271,4.78359317779541
0.0,0.75,0.05249998718500137,4.734076976776123
0.0,0.75,0.0442497693002224,4.796219825744629
0.0,0.75,0.07163830101490021,4.930250644683838
0.0,0.75,0.06570252776145935,5.09822416305542
0.0,0.0,0.058587800711393356,5.202281475067139
0.0,0.05522025749087334,0.07531426101922989,5.2258501052856445
0.0,0.048970259726047516,0.062302540987730026,5.177121162414551
0.0,0.49702173471450806,0.05610917881131172,5.174782752990723
0.0,0.0,0.0497254803776741,5.084986686706543
0.0,0.033861495554447174,0.03950394317507744,5.06807804107666
0.0,0.033861495554447174,0.02841850183904171,5.054928779602051
0.0,0.75,0.01574172079563141,1.448834776878357
0.0,0.75,0.017541151493787766,0.634409487247467
0.0,0.75,0.016647255048155785,0.23969267308712006
0.0,0.75,0.0087750144302845,0.1170981377363205
0.0,0.75,-0.013409021310508251,0.40915921330451965
0.0,0.75,0.003226158907637,0.6512364149093628
0.0,0.75,-0.009653917513787746,0.8862038850784302
0.0,0.75,-0.0029220846481621265,0.06061986833810806
0.0,0.75,0.012905939482152462,0.03485262021422386
0.0,0.75,0.008428283035755157,0.022590329870581627
0.0,0.75,0.007613189984112978,0.02580908313393593
0.0,0.75,0.006186972372233868,0.022834299132227898
0.0,0.75,0.004799644462764263,0.02294461615383625
0.0,0.75,0.0035983852576464415,0.02753818966448307
0.0,0.75,0.002042655134573579,0.02348685823380947
0.0,0.75,0.0007361962925642729,0.022408807650208473
0.0,0.75,-0.00037331992643885314,0.0205010287463665
0.0,0.75,-0.0012912268284708261,0.020601661875844002
0.0,0.75,-0.001932295854203403,0.021764378994703293
0.0,0.75,-0.002271057106554508,0.02232891134917736
