brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.0,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010288534685969353,5.484930515289307
0.0,0.75,0.012704720720648766,5.717827320098877
0.0,0.75,-0.01482465211302042,5.773918628692627
0.0,0.75,-0.006472563371062279,5.9557037353515625
0.0,0.75,-0.013476178981363773,6.0340142250061035
0.0,0.75,0.01808665506541729,6.315685272216797
0.0,0.75,-0.004467930179089308,6.4642863273620605
0.0,0.5652693510055542,-0.017007475718855858,6.685540199279785
0.0,0.0,-0.009171688929200172,6.808744430541992
0.0,0.1046055480837822,-0.007424198091030121,7.016383171081543
0.0,0.1046055480837822,-0.01123557984828949,7.008248329162598
0.0,0.1046055480837822,-0.007686132565140724,7.06610631942749
0.0,0.1046055480837822,-0.0034859597217291594,6.957522869110107
0.0,0.10148055106401443,-0.013364906422793865,6.963989734649658
0.0,0.09835554659366608,0.002846401184797287,6.815135478973389
0.0,0.09523054957389832,0.0018582891207188368,6.796804428100586
0.0,0.75,-0.012179840356111526,6.6286749839782715
0.0,0.75,-0.013807998970150948,6.6084465980529785
0.0,0.75,0.00794131401926279,6.476931571960449
0.0,0.75,-0.011483731679618359,6.562217712402344
0.0,0.75,-0.0003693813632708043,6.563185691833496
0.0,0.5622837543487549,0.007730372250080109,6.745058536529541
0.0,0.18916885554790497,0.0005801543593406677,6.820911884307861
0.0,0.049670327454805374,-0.001976307248696685,6.991756439208984
0.0,0.0831746906042099,-0.0037613515742123127,6.968010902404785
0.0,0.08004968613386154,-0.0038807119708508253,7.0192060470581055
0.0,0.07692468911409378,-0.0030554586555808783,6.898965835571289
0.0,0.07379968464374542,-0.0014708205126225948,6.895181179046631
0.0,0.38018274307250977,-0.00683082127943635,6.735201835632324
0.0,0.12268611788749695,-0.006204364821314812,6.715106964111328
0.0,0.75,-0.007219527382403612,6.5648980140686035
0.0,0.5416086316108704,-0.008226566016674042,6.5648016929626465
0.0,0.75,-0.009216110222041607,6.447635650634766
0.0,0.45634230971336365,-0.007737324107438326,6.531754970550537
0.0,0.3510792553424835,-0.003927599638700485,6.512749195098877
0.0,0.0,-0.01195339672267437,6.632999897003174
0.0,0.06216653436422348,-0.00043545063817873597,6.5779128074646
0.0,0.049704425036907196,0.002093361457809806,6.624103546142578
0.0,0.75,-0.014980386942625046,6.487427711486816
0.0,0.75,-0.005865402519702911,6.488450527191162
0.0,0.75,-0.012420045211911201,6.36161994934082
0.0,0.75,-0.011417546309530735,6.4490275382995605
0.0,0.75,-0.009323225356638432,6.448442459106445
0.0,0.19236305356025696,-0.010834661312401295,6.6321868896484375
0.0,0.0021905461326241493,-0.010986783541738987,6.701959609985352
0.0,0.04005748778581619,0.007918673567473888,6.835011959075928
0.0,0.040223460644483566,-0.005793738178908825,6.759427547454834
0.0,0.03874291107058525,-0.01588800735771656,6.783735275268555
0.0,0.10357782989740372,-0.012840417213737965,6.634053707122803
0.0,0.11890987306833267,-0.013570777140557766,6.616300582885742
0.0,0.75,-0.0016491709975525737,6.4463210105896
0.0,0.75,-0.018066175282001495,6.433925151824951
0.0,0.75,-0.01348451990634203,6.306113243103027
0.0,0.75,-0.014724785462021828,6.401021957397461
0.0,0.75,-0.011413303203880787,6.405547618865967
0.0,0.22431185841560364,0.013743256218731403,6.593519687652588
0.0,0.0,-0.0206062700599432,6.665157794952393
0.0,0.048730477690696716,-1.2580830116348807e-05,6.79941463470459
0.0,0.04560547694563866,-0.00474878353998065,6.724850654602051
0.0,0.042480479925870895,-0.02065717615187168,6.75227689743042
0.0,0.4270777106285095,0.005101560149341822,6.604267120361328
0.0,0.463842511177063,-0.023369885981082916,6.593195915222168
0.0,0.75,-0.008711300790309906,6.457465171813965
0.0,0.75,0.009799543768167496,6.517838954925537
0.0,0.75,-0.026614561676979065,6.489852428436279
0.0,0.1122065857052803,-0.01885087601840496,6.655175685882568
0.0,0.00023425419931299984,-0.004561986308544874,6.710402011871338
0.0,0.04810171201825142,-0.023280926048755646,6.835831642150879
0.0,0.04745824262499809,0.011387914419174194,6.7551703453063965
0.0,0.047237928956747055,-0.00020945676078554243,6.77730131149292
0.0,0.4238452911376953,-0.020681828260421753,6.627811908721924
0.0,0.480692058801651,-0.00602947361767292,6.614531517028809
