brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03400000184774399,0.9127189517021179
0.0,0.75,0.03400000184774399,1.5581355094909668
0.0,0.75,0.03500000014901161,2.061947822570801
0.0,0.75,0.03799999877810478,2.410006046295166
0.0,0.75,0.03999999910593033,2.732393980026245
0.0,0.75,0.01899999938905239,3.0190768241882324
0.0,0.75,0.02500000037252903,3.306779623031616
0.0,0.75,0.027000000700354576,3.5785648822784424
0.0,0.75,0.03099999949336052,3.8392770290374756
0.0,0.75,0.026000000536441803,4.084038257598877
0.0,0.75,0.027000000700354576,4.320672512054443
0.0,0.75,0.010999999940395355,4.5517168045043945
0.0,0.0,0.013000000268220901,4.778743267059326
1.0,0.0,0.017999999225139618,4.9799885749816895
1.0,0.0,0.01899999938905239,5.038610458374023
1.0,0.0,0.01899999938905239,4.950598239898682
0.0,0.09375,0.014000000432133675,4.61909818649292
0.0,0.48617029190063477,0.023000000044703484,4.247989177703857
0.0,0.75,0.028999999165534973,3.9816842079162598
1.0,0.0,0.032999999821186066,4.027212142944336
0.0,0.527367353439331,0.027000000700354576,4.078017234802246
0.0,0.75,0.026000000536441803,4.133670806884766
0.0,0.75,0.02800000086426735,4.226292133331299
0.0,0.75,0.023000000044703484,4.377030849456787
0.0,0.75,0.02199999988079071,4.558188438415527
0.0,0.75,0.01899999938905239,4.756557464599609
0.0,0.75,0.023000000044703484,4.9640913009643555
0.0,0.75,0.017000000923871994,5.1760358810424805
0.0,0.75,0.014000000432133675,5.242558002471924
0.0,0.75,0.013000000268220901,5.294550895690918
0.0,0.75,0.006000000052154064,5.345583915710449
0.0,0.75,0.007000000216066837,5.483626365661621
0.0,0.75,0.007000000216066837,5.608177661895752
0.0,0.75,0.008999999612569809,5.800904750823975
0.0,0.04340696707367897,-0.0010000000474974513,5.967257976531982
0.0,0.06584571301937103,0.0010000000474974513,6.1748504638671875
0.0,0.09020780026912689,-0.009999999776482582,6.3108696937561035
0.0,0.08855356276035309,-0.003000000026077032,6.350597858428955
0.0,0.08230356127023697,-0.014000000432133675,6.316059589385986
0.0,0.08230356127023697,-0.003000000026077032,6.296109676361084
0.0,0.08043338358402252,-0.017000000923871994,6.213690757751465
0.0,0.0741833820939064,-0.004999999888241291,6.161911487579346
0.0,0.06793338805437088,-0.010999999940395355,6.054616451263428
0.0,0.14077918231487274,-0.013000000268220901,5.98676061630249
0.0,0.75,-0.01899999938905239,5.867727279663086
0.0,0.75,-0.020999999716877937,5.803332805633545
0.0,0.75,-0.026000000536441803,5.720364570617676
0.0,0.75,-0.026000000536441803,5.734708309173584
0.0,0.75,-0.02800000086426735,5.759182929992676
0.0,0.5670017600059509,-0.02800000086426735,5.872798919677734
0.0,0.1096552237868309,-0.02500000037252903,5.969151496887207
0.0,0.011586440727114677,-0.023000000044703484,6.094081878662109
0.0,0.03628404811024666,-0.019999999552965164,6.115298748016357
0.0,0.03145971521735191,-0.017999999225139618,6.125864028930664
0.0,0.030850663781166077,-0.023000000044703484,6.060756683349609
0.0,0.030850663781166077,-0.012000000104308128,6.016907215118408
0.0,0.5609546899795532,-0.00800000037997961,5.911183834075928
0.0,0.0,-0.007000000216066837,5.845852851867676
0.0,0.03305026516318321,-0.0020000000949949026,5.738193511962891
1.0,0.0,0.009999999776482582,5.671505928039551
1.0,0.0,0.004000000189989805,5.534640312194824
1.0,0.0,-0.0,5.425395965576172
0.0,0.75,0.0,4.426568984985352
0.0,0.75,0.006000000052154064,3.0778675079345703
0.0,0.75,0.0020000000949949026,2.012437582015991
0.0,0.75,0.003000000026077032,2.258976936340332
0.0,0.75,-0.007000000216066837,2.5292484760284424
0.0,0.75,-0.004999999888241291,2.78324556350708
0.0,0.75,-0.0020000000949949026,3.0498733520507812
0.0,0.75,-0.00800000037997961,3.306730270385742
0.0,0.75,-0.004000000189989805,3.576874017715454
0.0,0.75,-0.003000000026077032,3.8288376331329346
0.0,0.75,-0.0020000000949949026,4.072488784790039
0.0,0.75,-0.004000000189989805,4.307908058166504
0.0,0.75,-0.008999999612569809,4.538247108459473
0.0,0.75,-0.004999999888241291,4.76488733291626
0.0,0.75,-0.004999999888241291,4.988831043243408
0.0,0.75,-0.006000000052154064,5.210200786590576
0.0,0.75,-0.012000000104308128,5.2783331871032715
0.0,0.75,-0.012000000104308128,5.334916591644287
0.0,0.75,-0.009999999776482582,5.3894758224487305
0.0,0.75,-0.020999999716877937,5.530227184295654
0.0,0.75,-0.024000000208616257,5.6562581062316895
0.0,0.75,-0.014000000432133675,5.849627494812012
0.0,0.0,-0.009999999776482582,6.014277458190918
