brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013578065671026707,1.400896430015564
0.0,0.75,0.013578065671026707,1.944172978401184
0.0,0.75,0.009831462055444717,2.3266940116882324
0.0,0.75,0.009831462055444717,2.6394476890563965
0.0,0.75,0.011540467850863934,2.9420247077941895
0.0,0.75,0.011540467850863934,3.2188303470611572
0.0,0.75,0.01664848066866398,3.5023837089538574
0.0,0.75,0.01664848066866398,3.7627720832824707
0.0,0.75,0.0111548388376832,4.012068271636963
0.0,0.75,0.0111548388376832,4.250765800476074
0.0,0.75,0.01579710654914379,4.483134746551514
0.0,0.75,0.01579710654914379,4.711050510406494
0.0,0.19320333003997803,0.01310171652585268,4.935853004455566
0.0,0.19320333003997803,0.01310171652585268,5.137178897857666
0.0,0.09629323333501816,0.010770801454782486,5.223276615142822
0.0,0.09629323333501816,0.010770801454782486,5.11503267288208
0.0,0.09629323333501816,0.010704915039241314,5.060009002685547
0.0,0.09629323333501816,0.010704915039241314,5.015026569366455
0.0,0.10502712428569794,0.010532563552260399,4.9986371994018555
0.0,0.10502712428569794,0.010532563552260399,4.986075401306152
0.0,0.2481057494878769,0.004037558566778898,4.972540378570557
0.0,0.2481057494878769,0.004037558566778898,4.944864273071289
0.0,0.47274455428123474,0.006797038484364748,4.928433895111084
0.0,0.47274455428123474,0.006797038484364748,4.931963920593262
0.0,0.19356299936771393,0.004745382349938154,4.9730305671691895
0.0,0.19356299936771393,0.004745382349938154,5.015896797180176
1.0,0.0,0.0019734245724976063,5.052184104919434
1.0,0.0,0.0019734245724976063,4.838601589202881
1.0,0.0,0.0038417596369981766,4.488685131072998
1.0,0.0,0.0038417596369981766,4.08804178237915
0.0,0.47004708647727966,0.0056535955518484116,3.6535956859588623
0.0,0.47004708647727966,0.0056535955518484116,3.252476215362549
0.0,0.75,0.007086017169058323,2.9606926441192627
0.0,0.75,0.007086017169058323,3.0325191020965576
0.0,0.75,0.005219216924160719,3.2023825645446777
0.0,0.75,0.005219216924160719,3.3944144248962402
0.0,0.75,0.006478677969425917,3.610381841659546
0.0,0.75,0.006478677969425917,3.839557647705078
0.0,0.75,0.008607835508883,4.07053804397583
0.0,0.75,0.008607835508883,4.299326419830322
1.0,0.0,0.006219674367457628,4.525891304016113
1.0,0.0,0.006219674367457628,4.701701641082764
1.0,0.0,0.004621859639883041,4.732593536376953
1.0,0.0,0.004621859639883041,4.624701023101807
1.0,0.0,0.004664647858589888,4.43320369720459
1.0,0.0,0.004664647858589888,4.215231418609619
1.0,0.0,0.005212926305830479,3.9855332374572754
1.0,0.0,0.005212926305830479,3.751424551010132
1.0,0.0,0.003988593351095915,3.5185608863830566
1.0,0.0,0.003988593351095915,3.2852933406829834
1.0,0.0,0.002465698169544339,3.0741634368896484
1.0,0.0,0.002465698169544339,2.8330440521240234
0.0,0.75,0.005277138669043779,2.632434606552124
0.0,0.75,0.005277138669043779,2.4393837451934814
0.0,0.75,0.003340422874316573,2.419442653656006
0.0,0.75,0.003340422874316573,2.469397783279419
0.0,0.75,0.0028298026882112026,2.6353118419647217
0.0,0.75,0.0028298026882112026,2.814685344696045
1.0,0.0,0.003098858054727316,3.044572114944458
1.0,0.0,0.003098858054727316,3.213148355484009
1.0,0.0,0.003344492055475712,3.249413013458252
1.0,0.0,0.003344492055475712,3.1646883487701416
0.0,0.75,0.0017924781423062086,3.003835678100586
0.0,0.75,0.0017924781423062086,2.8653831481933594
0.0,0.6419304013252258,0.0011759995250031352,2.8359594345092773
0.0,0.6419304013252258,0.0011759995250031352,2.9080288410186768
1.0,0.0,0.0025880022440105677,3.0318634510040283
1.0,0.0,0.0025880022440105677,3.1370601654052734
0.0,0.75,0.002934047020971775,3.1307578086853027
0.0,0.75,0.002934047020971775,3.09928822517395
1.0,0.0,-0.0018362439004704356,3.135704278945923
1.0,0.0,-0.0018362439004704356,3.17608642578125
0.0,0.5437993407249451,-0.00025990119320340455,3.12912917137146
0.0,0.5437993407249451,-0.00025990119320340455,3.073472261428833
1.0,0.0,0.00028118639602325857,3.0947859287261963
1.0,0.0,0.00028118639602325857,3.1197092533111572
1.0,0.0,-0.0013407606165856123,3.06028151512146
1.0,0.0,-0.0013407606165856123,2.9228479862213135
1.0,0.0,-0.0007691358914598823,2.7342188358306885
1.0,0.0,-0.0007691358914598823,2.533722162246704
1.0,0.0,-0.0009966993238776922,2.3296239376068115
1.0,0.0,-0.0009966993238776922,2.0852608680725098
0.0,0.75,-0.0016137500060722232,0.8843922019004822
0.0,0.75,-0.0016137500060722232,0.0005315192393027246
0.0,0.75,0.00032346503576263785,0.0001745342306094244
0.0,0.75,0.00032346503576263785,0.1756938099861145
0.0,0.75,-0.0018959064036607742,0.41853609681129456
0.0,0.75,-0.0018959064036607742,0.6435457468032837
0.0,0.75,0.0006640048231929541,0.8852649331092834
0.0,0.75,0.0006640048231929541,1.1166672706604004
