brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.3231552243232727,0.4199455976486206
0.0,0.75,-0.27557578682899475,1.229840636253357
0.0,0.75,-0.10235656797885895,1.7249513864517212
0.0,0.75,-0.06956934928894043,2.174943685531616
0.0,0.75,0.05335039272904396,2.5133540630340576
0.0,0.75,0.15426528453826904,2.8193435668945312
0.0,0.75,0.13637061417102814,3.08876371383667
0.0,0.75,0.10710206627845764,3.371936321258545
0.0,0.75,0.0731297954916954,3.640324354171753
0.0,0.75,0.041906993836164474,3.8974497318267822
0.0,0.75,0.007653419394046068,4.1402764320373535
0.0,0.75,0.010489312931895256,4.374629020690918
0.0,0.75,-0.011544487439095974,4.604687213897705
0.0,0.75,0.004497827962040901,4.8303375244140625
0.0,0.75,0.16555021703243256,5.054187774658203
0.0,0.75,0.032797105610370636,5.255284786224365
0.0,0.75,0.021844517439603806,5.275005340576172
0.0,0.75,0.0369982086122036,5.318312644958496
0.0,0.75,0.009072973392903805,5.409135818481445
0.0,0.75,-0.004542073700577021,5.536853790283203
0.0,0.75,-0.0021195774897933006,5.695225238800049
0.0,0.75,0.058319006115198135,5.880161285400391
0.0,0.75,0.01873180642724037,6.100901126861572
0.0,0.75,0.036398641765117645,6.313934803009033
0.0,0.75,-0.009372935630381107,6.528628826141357
0.0,0.75,-0.008217371068894863,6.73547887802124
0.0,0.75,-0.02065134607255459,6.951311111450195
0.0,0.75,-0.00842301920056343,7.163786888122559
0.0,0.75,-0.02746979147195816,7.360808372497559
0.0,0.75,-0.004120906814932823,7.560921669006348
0.0,0.012175917625427246,-0.022052647545933723,7.764036655426025
0.0,0.09357144683599472,0.0033399544190615416,7.951173305511475
0.0,0.10590855777263641,-0.02042984403669834,8.055108070373535
0.0,0.09965856373310089,-0.013366314582526684,8.084254264831543
0.0,0.09340856224298477,-0.016339199617505074,8.06576156616211
0.0,0.08715856075286865,-0.009958467446267605,8.015435218811035
0.0,0.08090855926275253,-0.013316753320395947,7.940860271453857
0.0,0.07465855777263641,0.00958304014056921,7.850521564483643
0.0,0.23574605584144592,-0.02436460740864277,7.746682643890381
0.0,0.75,0.005547648761421442,7.639669418334961
0.0,0.75,-0.009511556476354599,7.549278736114502
0.0,0.75,0.0040478878654539585,7.502133846282959
0.0,0.75,-0.019061891362071037,7.512982368469238
0.0,0.75,0.026778167113661766,7.573941707611084
0.0,0.75,0.0010596760548651218,7.673903942108154
0.0,0.08424745500087738,0.01846463978290558,7.806219577789307
0.0,0.019842874258756638,-0.022820886224508286,7.945715427398682
0.0,0.04639831930398941,-0.019460055977106094,8.018775939941406
0.0,0.04014831781387329,-0.022084994241595268,8.020637512207031
0.0,0.034704435616731644,-0.012316843494772911,7.977415084838867
0.0,0.0342397578060627,-0.03540487587451935,7.901659965515137
0.0,0.15001651644706726,-0.030581319704651833,7.8037943840026855
0.0,0.75,-0.00958847627043724,7.6945390701293945
0.0,0.75,-0.023699574172496796,7.595159530639648
0.0,0.75,0.006932323798537254,7.5286383628845215
0.0,0.75,-0.0037122999783605337,7.521495819091797
0.0,0.75,0.01774178072810173,7.567393779754639
0.0,0.75,0.03446298837661743,7.656626224517822
0.0,0.15899592638015747,0.031111158430576324,7.778704643249512
0.0,0.02118152379989624,-0.018315982073545456,7.911362171173096
0.0,0.058587394654750824,-0.0016458729514852166,7.981322288513184
0.0,0.052337396889925,0.002915680641308427,7.981851100921631
0.0,0.046087395399808884,0.013399804010987282,7.939379692077637
0.0,0.04025956243276596,-0.006642064079642296,7.86612606048584
0.0,0.34287184476852417,-0.006882771849632263,7.771533489227295
0.0,0.75,0.005364866927266121,7.667627334594727
0.0,0.75,-0.000340618280461058,7.587063312530518
0.0,0.75,-0.012194466777145863,7.558646202087402
0.0,0.75,-0.017087945714592934,7.58707857131958
0.0,0.75,-0.013634803704917431,7.662542343139648
0.0,0.19016481935977936,-0.003822718048468232,7.77483606338501
0.0,0.013461614027619362,0.0008995793177746236,7.900856018066406
0.0,0.057847537100315094,-0.0075719961896538734,7.966568946838379
0.0,0.051597535610198975,-0.011140681803226471,7.964303016662598
0.0,0.045347534120082855,-0.011440552771091461,7.9191999435424805
0.0,0.039097536355257034,-0.015897715464234352,7.8450236320495605
0.0,0.6580116152763367,-0.008373591117560863,7.748798370361328
0.0,0.75,-0.01752123050391674,7.644731044769287
0.0,0.75,0.011071917600929737,7.5628275871276855
0.0,0.75,-0.02280382439494133,7.533485412597656
0.0,0.75,-0.004895838443189859,7.560356616973877
0.0,0.75,-0.02216808684170246,7.635652542114258
0.0,0.75,-0.0030754231847822666,7.747070789337158
0.0,0.003055143402889371,-0.0034414802212268114,7.887512683868408
0.0,0.04645562171936035,-0.020907258614897728,8.032331466674805
