brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.08203576505184174,0.2675223648548126
0.0,0.75,0.05994611978530884,1.0613161325454712
0.0,0.75,0.06302733719348907,1.6244746446609497
0.0,0.75,0.06301003694534302,2.1016733646392822
0.0,0.75,0.05527319759130478,2.485503673553467
0.0,0.75,0.0505303330719471,2.7914106845855713
0.0,0.75,0.04691062495112419,3.0763673782348633
0.0,0.75,0.04640689492225647,3.35564923286438
0.0,0.75,0.03561465069651604,3.621568202972412
0.0,0.75,0.03272710368037224,3.87717342376709
0.0,0.75,0.03222007676959038,4.12083101272583
0.0,0.75,0.03349624201655388,4.356555938720703
0.0,0.75,0.04144105687737465,4.5867791175842285
0.0,0.3829839825630188,0.032447393983602524,4.812814712524414
0.0,0.029283713549375534,0.0426795594394207,5.014827728271484
0.0,0.10838375240564346,0.05134189501404762,5.138166904449463
0.0,0.10213375091552734,0.043110787868499756,5.053908824920654
0.0,0.09588374942541122,0.037223245948553085,5.00891637802124
0.0,0.0896337479352951,0.042896952480077744,4.998135089874268
0.0,0.08338375389575958,0.04773416742682457,4.990609169006348
0.0,0.07713375240564346,0.05573725327849388,4.955145359039307
0.0,0.07088375091552734,0.04454861953854561,4.903886795043945
0.0,0.06463374942541122,0.04254825785756111,4.844476222991943
0.0,0.0583837516605854,0.045783527195453644,4.779155254364014
0.0,0.052133750170469284,0.05133482813835144,4.709893226623535
0.0,0.2428269237279892,0.04523749649524689,4.637916564941406
0.0,0.1597161591053009,0.0495649091899395,4.577341079711914
0.0,0.4711897075176239,0.04623829945921898,4.535557270050049
0.0,0.03096148930490017,0.043089859187603,4.512657165527344
0.0,0.011773943901062012,0.03489047661423683,4.513870716094971
0.0,0.01831653155386448,0.03252846375107765,4.480685234069824
0.0,0.012066530995070934,0.03485133498907089,4.42578125
0.0,0.29561036825180054,0.043370191007852554,4.353956699371338
0.0,0.75,0.029917888343334198,4.292254447937012
0.0,0.75,0.037379488348960876,4.275843620300293
0.0,0.75,0.04043439030647278,4.342574119567871
0.0,0.27813100814819336,0.04822007194161415,4.476194858551025
0.0,0.0,0.03805499151349068,4.6253156661987305
0.0,0.022544849663972855,0.0399983748793602,4.704415798187256
0.0,0.022544849663972855,0.04460333287715912,4.706284999847412
0.0,0.022544849663972855,0.0459124930202961,4.6671271324157715
0.0,0.022544849663972855,0.040115177631378174,4.606388568878174
0.0,0.4572155177593231,0.050373904407024384,4.534751892089844
0.0,0.75,0.03529197350144386,4.470015048980713
0.0,0.75,0.028422899544239044,4.459682941436768
0.0,0.14773766696453094,0.026427248492836952,4.53056001663208
0.0,0.0,0.029196573421359062,4.643113136291504
0.0,0.031162012368440628,0.02213042601943016,4.698151111602783
0.0,0.030842196196317673,0.03612099587917328,4.68795108795166
0.0,0.030842196196317673,0.034494541585445404,4.64346981048584
0.0,0.030842196196317673,0.032069720327854156,4.581945419311523
0.0,0.030842196196317673,0.02828424796462059,4.511157989501953
0.0,0.6054954528808594,-0.005384035408496857,4.401607990264893
0.0,0.75,0.03733312711119652,4.3333845138549805
0.0,0.75,0.027760010212659836,4.317356109619141
0.0,0.75,0.02884991280734539,4.391780376434326
0.0,0.75,0.04053337872028351,4.532484531402588
0.0,0.75,0.0473332442343235,4.70719575881958
0.0,0.75,0.04725634306669235,4.901217460632324
0.0,0.75,0.06055942922830582,5.1058878898620605
0.0,0.0,0.05694716051220894,5.228784084320068
0.0,0.05643578618764877,0.05897938832640648,5.265430927276611
0.0,0.05463217571377754,0.05099537968635559,5.221864700317383
0.0,0.05062531307339668,0.05085364356637001,5.220248699188232
0.0,0.08198360353708267,0.04342702403664589,5.061499118804932
0.0,0.038591206073760986,0.06476972252130508,5.062839508056641
0.0,0.044606029987335205,0.059529103338718414,5.036656379699707
0.0,0.044606029987335205,0.048038333654403687,5.012170791625977
0.0,0.044606029987335205,0.039764244109392166,4.989254951477051
0.0,0.75,0.010890554636716843,0.989712655544281
0.0,0.75,0.01618046872317791,0.5809184908866882
0.0,0.75,0.01569940149784088,0.2833048403263092
0.0,0.75,0.016025619581341743,0.10422367602586746
0.0,0.75,0.015673913061618805,0.19041478633880615
0.0,0.75,0.03737877309322357,0.4030790328979492
0.0,0.75,0.028515178710222244,0.6045275330543518
0.0,0.75,0.023323606699705124,0.8760283589363098
0.0,0.75,0.01162026822566986,0.03546437248587608
0.0,0.75,0.012851341627538204,0.0160327460616827
0.0,0.75,0.011489897966384888,0.00800977274775505
0.0,0.75,0.01016517449170351,0.005124708637595177
0.0,0.75,0.008812528103590012,0.004077445715665817
0.0,0.75,0.007651854306459427,0.004687792621552944
0.0,0.75,0.006542440038174391,0.0070255654864013195
0.0,0.75,0.005633627995848656,0.003482918022200465
0.0,0.75,0.0042711300775408745,0.003226990345865488
0.0,0.75,0.002968425629660487,0.009683240205049515
0.0,0.75,0.0019721565768122673,0.004467801656574011
0.0,0.75,0.0012382386485114694,0.0048725600354373455
