brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004175748210400343,1.4030383825302124
0.0,0.75,-0.004175748210400343,1.9266780614852905
0.0,0.75,-0.005415159743279219,2.294524908065796
0.0,0.75,-0.005415159743279219,2.6328670978546143
0.0,0.75,-0.006434437353163958,2.927497386932373
0.0,0.75,-0.006434437353163958,3.2186038494110107
0.0,0.75,-0.0033766478300094604,3.4939794540405273
0.0,0.75,-0.0033766478300094604,3.7609739303588867
0.0,0.75,-0.002469247207045555,4.009328365325928
0.0,0.75,-0.002469247207045555,4.2484049797058105
0.0,0.75,0.00264570489525795,4.4809441566467285
0.0,0.75,0.00264570489525795,4.709036827087402
0.0,0.2018280029296875,0.0005650953389704227,4.93393087387085
0.0,0.2018280029296875,0.0005650953389704227,5.1352739334106445
0.0,0.09633804857730865,-0.0020519543904811144,5.222623348236084
0.0,0.09633804857730865,-0.0020519543904811144,5.114116191864014
0.0,0.09633804857730865,-0.0017296781297773123,5.059206962585449
0.0,0.09633804857730865,-0.0017296781297773123,5.015183925628662
0.0,0.10225829482078552,0.003217783523723483,4.999022483825684
0.0,0.10225829482078552,0.003217783523723483,4.987072467803955
0.0,0.24564510583877563,0.005266051273792982,4.973052978515625
0.0,0.24564510583877563,0.005266051273792982,4.944626808166504
0.0,0.47913849353790283,0.0033140149898827076,4.927340507507324
0.0,0.47913849353790283,0.0033140149898827076,4.9301347732543945
0.0,0.19945144653320312,-0.0024513250682502985,4.971734046936035
0.0,0.19945144653320312,-0.0024513250682502985,5.01605224609375
1.0,0.0,0.0027793424669653177,5.036325454711914
1.0,0.0,0.0027793424669653177,4.5798139572143555
1.0,0.0,0.004561966750770807,3.878237009048462
1.0,0.0,0.004561966750770807,3.1450817584991455
0.0,0.4276306629180908,-0.003841198980808258,2.3839492797851562
0.0,0.4276306629180908,-0.003841198980808258,1.611853003501892
0.0,0.75,-0.0072328634560108185,0.3291900157928467
0.0,0.75,-0.0072328634560108185,0.6478287577629089
0.0,0.75,-0.001189539092592895,0.8990040421485901
0.0,0.75,-0.001189539092592895,1.1726950407028198
0.0,0.75,-0.004715637769550085,1.4053782224655151
0.0,0.75,-0.004715637769550085,1.711206316947937
0.0,0.75,-0.005595319904386997,1.9478061199188232
0.0,0.75,-0.005595319904386997,2.193416118621826
1.0,0.0,-0.0012137191370129585,2.4325778484344482
1.0,0.0,-0.0012137191370129585,2.6349802017211914
1.0,0.0,-0.0014236283022910357,2.6900150775909424
1.0,0.0,-0.0014236283022910357,2.630920648574829
0.0,0.75,-0.0017678182339295745,2.4815893173217773
0.0,0.75,-0.0017678182339295745,2.361365556716919
0.0,0.75,-0.0013319847639650106,2.3314223289489746
0.0,0.75,-0.0013319847639650106,2.4187090396881104
0.0,0.75,-0.005749294068664312,2.5634877681732178
0.0,0.75,-0.005749294068664312,2.764066696166992
0.0,0.75,-0.0059775374829769135,2.979839563369751
0.0,0.75,-0.0059775374829769135,3.222810983657837
0.0,0.75,-0.005600627511739731,3.4678783416748047
0.0,0.75,-0.005600627511739731,3.724342107772827
0.0,0.0,-0.004861546214669943,3.9669182300567627
0.0,0.0,-0.004861546214669943,4.18035888671875
1.0,0.0,-0.004149035084992647,4.294273376464844
1.0,0.0,-0.004149035084992647,4.288104057312012
1.0,0.0,0.0013864157954230905,4.18351411819458
1.0,0.0,0.0013864157954230905,4.007142066955566
1.0,0.0,-0.002377226250246167,3.787555456161499
1.0,0.0,-0.002377226250246167,3.5617456436157227
1.0,0.0,-0.0020602147560566664,3.3351242542266846
1.0,0.0,-0.0020602147560566664,3.1096978187561035
0.0,0.75,-0.0008843711693771183,2.88639760017395
0.0,0.75,-0.0008843711693771183,2.713444232940674
0.0,0.75,-0.0015727797290310264,2.661628246307373
0.0,0.75,-0.0015727797290310264,2.724404811859131
0.0,0.75,-0.0032673643436282873,2.8620033264160156
0.0,0.75,-0.0032673643436282873,3.0480778217315674
1.0,0.0,-0.0044881077483296394,3.2645692825317383
1.0,0.0,-0.0044881077483296394,3.442971706390381
1.0,0.0,-0.010433027520775795,3.4830691814422607
1.0,0.0,-0.010433027520775795,3.397264242172241
0.0,0.75,-0.004650861956179142,3.232887029647827
0.0,0.75,-0.004650861956179142,3.09222412109375
1.0,0.0,-0.0028800282161682844,3.0621657371520996
1.0,0.0,-0.0028800282161682844,3.083772897720337
1.0,0.0,0.0014806634280830622,3.027111530303955
1.0,0.0,0.0014806634280830622,2.8917157649993896
0.0,0.75,-0.0031933621503412724,2.7046098709106445
0.0,0.75,-0.0031933621503412724,2.55085825920105
0.0,0.75,-0.0010761453304439783,2.509826421737671
0.0,0.75,-0.0010761453304439783,2.579575300216675
1.0,0.0,0.0019385209307074547,2.7220265865325928
1.0,0.0,0.0019385209307074547,2.8591675758361816
0.0,0.75,0.0021339927334338427,2.8863234519958496
0.0,0.75,0.0021339927334338427,2.8768837451934814
0.0,0.75,0.0023358373437076807,2.927854537963867
0.0,0.75,0.0023358373437076807,3.035494089126587
