brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.003417801111936569,1.9600002765655518
0.0,0.75,0.004903618711978197,1.1123896837234497
0.0,0.75,0.002459278330206871,0.4268609583377838
0.0,0.75,-0.00451362831518054,0.09705478698015213
0.0,0.75,0.015645531937479973,0.04659593477845192
0.0,0.75,-0.008866578340530396,0.09684400260448456
0.0,0.75,-0.008564718998968601,0.10325215756893158
0.0,0.75,0.002463138895109296,0.09146524220705032
0.0,0.75,0.0033202189952135086,0.07413209974765778
0.0,0.75,-0.003781856270506978,0.05701063945889473
0.0,0.75,-0.00389396445825696,0.2678126394748688
0.0,0.75,-0.004594117868691683,1.0517938137054443
0.0,0.75,0.0021290192380547523,1.6764297485351562
0.0,0.75,-0.009818779304623604,2.1325953006744385
0.0,0.75,-0.005496098194271326,2.475280284881592
0.0,0.75,0.0055689699947834015,2.7891039848327637
0.0,0.75,0.0023846980184316635,3.070221424102783
0.0,0.75,-0.00036301781074143946,3.355095624923706
0.0,0.75,0.015621867030858994,3.623629093170166
0.0,0.75,-0.015593670308589935,3.8805723190307617
0.0,0.75,0.0030683025252074003,4.122695446014404
0.0,0.75,0.0012572461273521185,4.358019828796387
0.0,0.75,0.007123579736799002,4.588211536407471
0.0,0.75,-0.0030617096927016973,4.814586639404297
0.0,0.75,0.009834089316427708,5.038116455078125
0.0,0.75,-0.0023320105392485857,5.254559516906738
0.0,0.75,-0.013740602880716324,5.317432880401611
0.0,0.75,-0.008245189674198627,5.383120536804199
0.0,0.75,0.015487400814890862,5.4606122970581055
0.0,0.75,-0.011652396060526371,5.580255031585693
0.0,0.75,-0.0027755042538046837,5.735152244567871
0.0,0.75,-0.009659448638558388,5.91910457611084
0.0,0.75,0.02199806645512581,6.149483680725098
0.0,0.75,-0.0005860105156898499,6.344953536987305
0.0,0.75,-0.012897271662950516,6.565914154052734
0.0,0.75,-0.005228477064520121,6.7583417892456055
0.0,0.0,-0.0031339458655565977,6.96403694152832
0.0,0.11144198477268219,-0.006799001712352037,7.154079914093018
0.0,0.11144198477268219,-0.0028243728447705507,7.255156993865967
0.0,0.11144198477268219,0.0014379307394847274,7.287818908691406
0.0,0.10831698030233383,-0.008111332543194294,7.276278495788574
0.0,0.10519198328256607,0.007716715801507235,7.235783100128174
0.0,0.10206698626279831,0.00717067951336503,7.1744232177734375
0.0,0.09894198179244995,-0.00678650476038456,7.098475933074951
0.0,0.09581698477268219,-0.00801951065659523,7.01185417175293
0.0,0.09269198030233383,0.013655321672558784,6.917592525482178
0.0,0.4532705843448639,-0.005163867026567459,6.817447185516357
0.0,0.75,0.005958222784101963,6.718933582305908
0.0,0.75,-0.011251223273575306,6.647746562957764
0.0,0.75,-0.010526579804718494,6.628281593322754
0.0,0.75,-0.0075527396984398365,6.663830280303955
0.0,0.6751433610916138,-0.0005754738231189549,6.745918273925781
0.0,0.0890035629272461,0.003493625670671463,6.859282493591309
0.0,0.058261267840862274,0.008205180987715721,6.9751763343811035
0.0,0.0781894400715828,0.008544334210455418,7.031660556793213
0.0,0.07506443560123444,0.000774888729210943,7.0320234298706055
0.0,0.07193943858146667,-0.0031391014344990253,6.997074127197266
0.0,0.06881443411111832,0.020985187962651253,6.936962604522705
0.0,0.32751286029815674,-0.017992276698350906,6.858798980712891
0.0,0.75,-0.0019636997021734715,6.7727203369140625
0.0,0.75,0.005316129419952631,6.706528663635254
0.0,0.75,0.0070197321474552155,6.68572998046875
0.0,0.43194711208343506,-0.008820229209959507,6.719605922698975
0.0,0.2761816084384918,0.01311543956398964,6.7881269454956055
0.0,0.015854010358452797,0.013716362416744232,6.841531276702881
0.0,0.23528839647769928,-0.007459191605448723,6.85891056060791
0.0,0.4754672050476074,0.006942862644791603,6.835479736328125
0.0,0.7271689176559448,-0.007876533083617687,6.805904388427734
0.0,0.75,-0.00014501392433885485,6.80037784576416
0.0,0.4662773609161377,0.003148878924548626,6.84212064743042
0.0,0.0,-0.010021481662988663,6.917122840881348
0.0,0.03910253569483757,-0.010765757411718369,6.974802494049072
0.0,0.03597753494977951,0.024545835331082344,6.977986812591553
0.0,0.03285253420472145,0.0064627500250935555,6.939377784729004
0.0,0.02972753532230854,-0.015803156420588493,6.873871326446533
0.0,0.26671919226646423,-0.010660781525075436,6.7875847816467285
0.0,0.6391729116439819,-0.0028942732606083155,6.692926406860352
0.0,0.75,0.012535188347101212,6.614255428314209
0.0,0.75,-0.0076424130238592625,6.57614278793335
0.0,0.75,-0.0003545114886946976,6.594326019287109
0.0,0.457286536693573,-0.004928646609187126,6.661957740783691
0.0,0.0,0.0019091013818979263,6.7572407722473145
0.0,0.0378229096531868,0.02656639739871025,6.827946186065674
0.0,0.0378229096531868,-0.008352527394890785,6.838562488555908
0.0,0.75,0.012520967051386833,6.8072710037231445
0.0,0.75,0.007289106026291847,6.7517900466918945
0.0,0.75,-0.00857913214713335,6.707754611968994
0.0,0.75,0.016975048929452896,6.70580530166626
0.0,0.75,-0.023020775988698006,6.75601053237915
0.0,0.2666388154029846,0.007130770944058895,6.848842620849609
0.0,0.0,0.022976618260145187,6.9628143310546875
0.0,0.03804917261004448,-0.02459675446152687,7.024012565612793
0.0,0.037761010229587555,-0.00477586779743433,7.023040294647217
0.0,0.037761010229587555,0.008730758912861347,6.983182430267334
0.0,0.037761010229587555,-0.02556915022432804,6.915640354156494
0.0,0.3027849495410919,0.0279995147138834,6.828529357910156
0.0,0.75,0.012491671368479729,6.732096195220947
0.0,0.75,-0.008815128356218338,6.655932426452637
0.0,0.75,0.005928975064307451,6.624277114868164
