brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0030498120468109846,1.9600002765655518
0.0,0.75,0.0031001667957752943,1.1123896837234497
0.0,0.75,0.0029528988525271416,0.4268609583377838
0.0,0.75,-0.004553422797471285,0.09705478698015213
0.0,0.75,0.015605737455189228,0.04659593477845192
0.0,0.75,-0.00890637282282114,0.09684400260448456
0.0,0.75,-0.008604513481259346,0.10325215756893158
0.0,0.75,0.0024233446456491947,0.09146524220705032
0.0,0.75,0.0032804247457534075,0.07413209974765778
0.0,0.75,-0.003821650752797723,0.05701063945889473
0.0,0.75,-0.003933758940547705,0.267812579870224
0.0,0.75,-0.004633506294339895,1.0518357753753662
0.0,0.75,0.002090577967464924,1.6778463125228882
0.0,0.75,-0.009993428364396095,2.126823902130127
0.0,0.75,-0.00573106249794364,2.4690165519714355
0.0,0.75,0.005358399357646704,2.7843124866485596
0.0,0.75,0.002178214257583022,3.0671699047088623
0.0,0.75,-0.0005676517030224204,3.3531250953674316
0.0,0.75,0.015419663861393929,3.622239351272583
0.0,0.75,-0.015791846439242363,3.879490375518799
0.0,0.75,0.002873654942959547,4.121788501739502
0.0,0.75,0.0010669328039512038,4.3572211265563965
0.0,0.75,0.00693754106760025,4.587475299835205
0.0,0.75,-0.0032428663689643145,4.8138909339904785
0.0,0.75,0.009658374823629856,5.037443161010742
0.0,0.75,-0.0025018202140927315,5.253902435302734
0.0,0.75,-0.01390985306352377,5.3157782554626465
0.0,0.75,-0.008722326718270779,5.385953903198242
0.0,0.75,0.014855459332466125,5.4631829261779785
0.0,0.75,-0.012282062321901321,5.583103656768799
0.0,0.75,-0.003401614958420396,5.739657402038574
0.0,0.75,-0.010278940200805664,5.924722194671631
0.0,0.75,0.021402567625045776,6.154438018798828
0.0,0.75,-0.0011073389323428273,6.350271224975586
0.0,0.75,-0.013380647636950016,6.572257041931152
0.0,0.44591012597084045,-0.005701362155377865,6.759063243865967
0.0,0.013041790574789047,-0.003634632797911763,6.947717189788818
0.0,0.11059440672397614,-0.007368770428001881,7.069336891174316
0.0,0.11059440672397614,-0.003386740805581212,7.109189987182617
0.0,0.11059440672397614,0.0008616620325483382,7.103744983673096
0.0,0.10746940970420837,-0.008639240637421608,7.067642688751221
0.0,0.10434440523386002,0.007213191594928503,7.010873317718506
0.0,0.10121940821409225,0.006699695251882076,6.938784599304199
0.0,0.0980944111943245,-0.007220159284770489,6.8560638427734375
0.0,0.49503496289253235,-0.008416463620960712,6.765385627746582
0.0,0.75,0.013215907849371433,6.674185752868652
0.0,0.75,-0.0055344486609101295,6.608550548553467
0.0,0.75,0.0055822404101490974,6.594604969024658
0.0,0.75,-0.011578729376196861,6.634833812713623
0.0,0.5723587870597839,-0.010795144364237785,6.7203049659729
0.0,0.09009157866239548,-0.007818985730409622,6.831747531890869
0.0,0.06690286099910736,-0.0008133436786010861,6.930029392242432
0.0,0.08400671929121017,0.0032856606412678957,6.967747211456299
0.0,0.08088172227144241,0.00799544621258974,6.957592487335205
0.0,0.07775672525167465,0.008398350328207016,6.916007995605469
0.0,0.0746317207813263,0.0006569825927726924,6.852485179901123
0.0,0.4612702429294586,-0.003211396047845483,6.773595809936523
0.0,0.75,0.02084384486079216,6.688204288482666
0.0,0.75,-0.017977943643927574,6.624480247497559
0.0,0.75,-0.0019693917129188776,6.60938024520874
0.0,0.75,0.005288518033921719,6.6494245529174805
0.0,0.4296874701976776,0.00700331712141633,6.734898567199707
0.0,0.0,-0.008802440948784351,6.843207836151123
0.0,0.059687159955501556,0.013068004511296749,6.9188551902771
0.0,0.0565621592104435,0.013690379448235035,6.9327263832092285
0.0,0.09322324395179749,-0.0074079097248613834,6.9050374031066895
0.0,0.43882694840431213,0.006952948402613401,6.850546836853027
0.0,0.75,-0.007809973321855068,6.784560203552246
0.0,0.75,-8.327755494974554e-05,6.738215446472168
0.0,0.75,0.003196640405803919,6.740257740020752
0.0,0.5061593651771545,-0.009896456263959408,6.794126510620117
0.0,0.0,-0.010616706684231758,6.879369735717773
0.0,0.0407409593462944,0.024550853297114372,6.949892520904541
0.0,0.03761595860123634,0.006541102193295956,6.962347984313965
0.0,0.034490957856178284,-0.015642207115888596,6.932020664215088
0.0,0.03327155113220215,-0.010505891405045986,6.870771884918213
0.0,0.43614673614501953,-0.0027581090107560158,6.789141654968262
0.0,0.5851508975028992,0.012626975774765015,6.697986125946045
0.0,0.75,-0.007461378816515207,6.625297546386719
0.0,0.75,-0.00020708469673991203,6.597233295440674
0.0,0.3526953458786011,-0.004748004954308271,6.624250411987305
0.0,0.04317323490977287,0.002048055874183774,6.68722677230835
0.0,0.026779256761074066,0.026611845940351486,6.725583076477051
0.0,0.75,-0.008147520944476128,6.7132439613342285
0.0,0.75,0.012644542381167412,6.670994281768799
0.0,0.75,0.007430038880556822,6.634829998016357
0.0,0.75,-0.008356313221156597,6.639332294464111
0.0,0.75,0.017079884186387062,6.694449424743652
0.0,0.16422726213932037,-0.022721359506249428,6.792068004608154
0.0,0.0,0.0072760735638439655,6.908235549926758
0.0,0.041414350271224976,0.023056769743561745,6.9709296226501465
0.0,0.041414350271224976,-0.024254897609353065,6.971545219421387
0.0,0.041414350271224976,-0.0045500705018639565,6.931453704833984
0.0,0.1270282119512558,0.008839690126478672,6.865777015686035
0.0,0.5486059784889221,-0.025248272344470024,6.784174919128418
0.0,0.75,0.027951885014772415,6.701778888702393
0.0,0.75,0.012521853670477867,6.645163059234619
0.0,0.75,-0.008654721081256866,6.642398357391357
0.0,0.6693980693817139,0.005982283502817154,6.6921162605285645
