brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.13899999856948853,0.2676164209842682
0.0,0.75,0.08100000023841858,1.0729979276657104
0.0,0.75,0.07599999755620956,1.664615273475647
0.0,0.75,0.07699999958276749,2.088347911834717
0.0,0.75,0.07800000160932541,2.471670627593994
0.0,0.75,0.07199999690055847,2.7714240550994873
0.0,0.75,0.06199999898672104,3.05837345123291
0.0,0.75,0.05400000140070915,3.3392789363861084
0.0,0.75,0.04899999871850014,3.6066031455993652
0.0,0.75,0.04399999976158142,3.8631680011749268
0.0,0.75,0.04899999871850014,4.107531547546387
0.0,0.75,0.03999999910593033,4.343436241149902
0.0,0.75,0.012000000104308128,4.574297904968262
0.0,0.75,0.012000000104308128,4.800864219665527
0.0,0.75,0.09799999743700027,5.0247907638549805
0.0,0.75,0.06400000303983688,5.226474761962891
0.0,0.75,-0.017000000923871994,5.32389497756958
0.0,0.75,-0.00800000037997961,5.31727409362793
0.0,0.75,-0.014000000432133675,5.422688007354736
0.0,0.75,-0.010999999940395355,5.521766185760498
0.0,0.75,-0.023000000044703484,5.696398735046387
0.0,0.75,-0.02800000086426735,5.847613334655762
0.0,0.0,-0.026000000536441803,6.062950611114502
0.0,0.11006516218185425,-0.026000000536441803,6.219496726989746
0.0,0.10381516069173813,-0.026000000536441803,6.391441345214844
0.0,0.09756515920162201,-0.02800000086426735,6.405453681945801
0.0,0.09131515771150589,-0.03500000014901161,6.417264938354492
0.0,0.08506515622138977,-0.03700000047683716,6.359033107757568
0.0,0.07881516218185425,-0.03799999877810478,6.323246955871582
0.0,0.07256516069173813,-0.03400000184774399,6.228783130645752
0.0,0.06631515920162201,-0.03099999949336052,6.168674468994141
0.0,0.06006516143679619,-0.026000000536441803,6.053845405578613
0.0,0.17510885000228882,-0.02500000037252903,5.980374336242676
0.0,0.75,-0.017000000923871994,5.8569416999816895
0.0,0.75,-0.017000000923871994,5.792762756347656
0.0,0.75,-0.013000000268220901,5.713263511657715
0.0,0.75,-0.019999999552965164,5.732658386230469
0.0,0.75,-0.014999999664723873,5.761321067810059
0.0,0.5378577709197998,-0.010999999940395355,5.878569602966309
0.0,0.06027717515826225,-0.009999999776482582,5.976696491241455
0.0,0.011782284826040268,-0.009999999776482582,6.098371505737305
0.0,0.031374264508485794,-0.009999999776482582,6.114750385284424
0.0,0.031374264508485794,-0.014999999664723873,6.122052192687988
0.0,0.031374264508485794,-0.006000000052154064,6.054188251495361
0.0,0.031374264508485794,-0.003000000026077032,6.008884429931641
0.0,0.6230653524398804,0.004000000189989805,5.90180778503418
0.0,0.75,-0.004000000189989805,5.8356547355651855
0.0,0.75,-0.0010000000474974513,5.740377902984619
0.0,0.75,-0.0020000000949949026,5.736140727996826
0.0,0.75,0.0020000000949949026,5.743057727813721
0.0,0.75,0.0010000000474974513,5.842243671417236
0.0,0.27791914343833923,0.004000000189989805,5.93774938583374
0.0,0.0,0.004000000189989805,6.092120170593262
0.0,0.058098167181015015,0.004999999888241291,6.148293972015381
0.0,0.052910782396793365,0.006000000052154064,6.184177398681641
0.0,0.046660780906677246,0.006000000052154064,6.138667583465576
0.0,0.040410783141851425,0.003000000026077032,6.1092329025268555
0.0,0.034438855946063995,0.0010000000474974513,6.015692710876465
0.0,0.3068920075893402,-0.0010000000474974513,5.95427131652832
0.0,0.75,-0.0020000000949949026,5.8391337394714355
0.0,0.75,0.004999999888241291,5.789246559143066
0.0,0.75,0.004000000189989805,5.736063003540039
0.0,0.75,0.006000000052154064,5.782571315765381
0.0,0.75,0.0010000000474974513,5.835160732269287
0.0,0.06535298377275467,0.007000000216066837,5.971256256103516
0.0,0.026578953489661217,0.01600000075995922,6.0810651779174805
0.0,0.051208339631557465,0.006000000052154064,6.1780571937561035
0.0,0.044958341866731644,0.00800000037997961,6.170987606048584
0.0,0.038708340376615524,-0.004999999888241291,6.166193962097168
0.0,0.0324583426117897,-0.0020000000949949026,6.09071159362793
0.0,0.028514662757515907,-0.007000000216066837,6.040488243103027
0.0,0.4519440531730652,-0.006000000052154064,5.929442882537842
0.0,0.75,-0.008999999612569809,5.86029052734375
0.0,0.75,-0.004999999888241291,5.7622456550598145
0.0,0.75,-0.004000000189989805,5.7555389404296875
0.0,0.75,-0.003000000026077032,5.7602314949035645
0.0,0.669306218624115,0.0010000000474974513,5.857461929321289
0.0,0.236741840839386,0.00800000037997961,5.94597864151001
0.0,1.89424172276631e-05,-0.0010000000474974513,6.081512928009033
0.0,0.050014954060316086,0.003000000026077032,6.121237277984619
0.0,0.04474635422229767,-0.0,6.143996715545654
0.0,0.03849635645747185,-0.0010000000474974513,6.0889081954956055
0.0,0.03306066244840622,-0.004000000189989805,6.052737236022949
0.0,0.31066393852233887,-0.003000000026077032,5.953240871429443
0.0,0.6334275007247925,-0.0010000000474974513,5.891972541809082
