brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.19234435260295868,0.5723169445991516
0.0,0.75,0.13252046704292297,1.3225072622299194
0.0,0.75,0.190370574593544,1.8629677295684814
0.0,0.75,0.1673049032688141,2.2594003677368164
0.0,0.75,0.1493673026561737,2.5958027839660645
0.0,0.75,0.10831918567419052,2.8909122943878174
0.0,0.75,0.08531666547060013,3.176102876663208
0.0,0.75,0.042546432465314865,3.4526383876800537
0.0,0.75,0.05036149173974991,3.716095209121704
0.0,0.75,0.037541840225458145,3.9670042991638184
0.0,0.75,0.04405185207724571,4.207580089569092
0.0,0.75,0.01219432707875967,4.4407830238342285
0.0,0.75,0.006180266849696636,4.66939115524292
0.0,0.75,0.008395379409193993,4.894843101501465
0.0,0.75,0.02159259468317032,5.117397308349609
0.0,0.75,0.016757400706410408,5.297505855560303
0.0,0.75,0.021984923630952835,5.306814193725586
0.0,0.75,0.027701599523425102,5.344335079193115
0.0,0.75,0.010558819398283958,5.470644474029541
0.0,0.75,0.0004454432346392423,5.586543083190918
0.0,0.5690070986747742,-0.014847473241388798,5.772838592529297
0.0,0.0,-0.011076712980866432,5.920700550079346
0.0,0.10915563255548477,-0.022896958515048027,6.081136703491211
0.0,0.10290563106536865,-0.024790175259113312,6.127553939819336
0.0,0.09665562957525253,-0.02143663726747036,6.163412094116211
0.0,0.75,-0.051252637058496475,6.123319625854492
0.0,0.18429133296012878,-0.043825969099998474,6.1049418449401855
0.0,0.04025065898895264,-0.00805086549371481,6.047003746032715
0.0,0.75,-0.010353141464293003,6.019679069519043
0.0,0.75,-0.04460170120000839,5.9322099685668945
0.0,0.0,-0.02741328626871109,5.901848793029785
0.0,0.06750579178333282,0.010044923983514309,5.859477996826172
1.0,0.0,-0.013498722575604916,5.848505020141602
0.0,0.75,-0.02183489315211773,5.756058216094971
1.0,0.0,-0.007462988141924143,5.695207118988037
1.0,0.0,-0.009459045715630054,5.584469795227051
1.0,0.0,-0.009286405518651009,5.4910430908203125
1.0,0.0,-0.009275875985622406,4.829261779785156
0.0,0.75,0.05919693782925606,3.4896907806396484
0.0,0.75,0.022755326703190804,2.146000862121582
0.0,0.75,0.07124844193458557,0.8150240182876587
0.0,0.75,0.018762707710266113,1.1325042247772217
0.0,0.75,0.055748820304870605,1.4945217370986938
0.0,0.75,0.09093333780765533,1.7511838674545288
0.0,0.75,0.0353030227124691,2.018967390060425
0.0,0.75,0.006479480303823948,2.302570343017578
0.0,0.75,0.0384591706097126,2.561516523361206
0.0,0.75,0.061684634536504745,2.814345598220825
0.0,0.75,0.10924091190099716,3.079075813293457
0.0,0.75,0.007360236253589392,3.331702470779419
1.0,0.0,0.01325223594903946,3.5996856689453125
1.0,0.0,0.015313258394598961,3.798461437225342
1.0,0.0,0.015313258394598961,3.8453030586242676
1.0,0.0,0.01559955533593893,3.7497029304504395
1.0,0.0,0.01559955533593893,3.582258462905884
1.0,0.0,0.01559955533593893,3.3783059120178223
1.0,0.0,0.01559955533593893,3.1743969917297363
1.0,0.0,0.01559955533593893,2.9517757892608643
0.0,0.75,-0.15560048818588257,2.7430713176727295
0.0,0.75,-0.09804295748472214,2.5547845363616943
0.0,0.75,-0.0918365940451622,2.5098299980163574
0.0,0.75,-0.10984446853399277,2.5689682960510254
0.0,0.75,-0.1023942083120346,2.7120521068573
0.0,0.75,-0.07815012335777283,2.893688678741455
0.0,0.75,-0.08325966447591782,3.1165096759796143
0.0,0.75,-0.049494218081235886,3.3459739685058594
0.0,0.75,-0.007925686426460743,3.6005868911743164
0.0,0.75,0.016129085794091225,3.843303918838501
0.0,0.75,0.01123170554637909,4.081389904022217
0.0,0.75,-0.0019991863518953323,4.314310550689697
0.0,0.75,-0.010210174135863781,4.54306173324585
0.0,0.75,0.034303583204746246,4.768718719482422
0.0,0.75,0.10663013905286789,4.989345550537109
0.0,0.75,-0.0005569889326579869,5.199955940246582
0.0,0.75,0.0049255602061748505,5.246556282043457
0.0,0.0,0.12090599536895752,5.313594341278076
0.0,0.5371202826499939,0.005017478950321674,5.500324726104736
0.0,0.75,-0.02286476269364357,5.5815300941467285
0.0,0.0,-0.04627744108438492,5.617164611816406
0.0,0.09955102205276489,-0.00476728193461895,5.65834379196167
1.0,0.0,0.002021225867792964,5.718076705932617
0.0,0.08705101907253265,-0.10697978734970093,5.674038410186768
0.0,0.08080102503299713,-0.07022888958454132,5.632760047912598
0.0,0.07455102354288101,-0.01599392481148243,5.55084228515625
0.0,0.06830102205276489,-0.016110556200146675,5.505091190338135
