brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.07706588506698608,0.2675223648548126
0.0,0.75,0.05419085919857025,1.0616559982299805
0.0,0.75,0.06165589019656181,1.6301504373550415
0.0,0.75,0.05694691464304924,2.1051604747772217
0.0,0.75,0.05050882697105408,2.4488301277160645
0.0,0.75,0.04467977583408356,2.7723469734191895
0.0,0.75,0.04027318209409714,3.0586719512939453
0.0,0.75,0.04400349780917168,3.346771240234375
0.0,0.75,0.03029118850827217,3.6168830394744873
0.0,0.75,0.030398959293961525,3.8753933906555176
0.0,0.75,0.031301259994506836,4.119016170501709
0.0,0.5645138025283813,0.02870602160692215,4.354719638824463
0.0,0.0,0.04185875132679939,4.569121360778809
0.0,0.10913698375225067,0.022411812096834183,4.727409362792969
0.0,0.10288698971271515,0.03418242186307907,4.796696186065674
0.0,0.09663698822259903,0.04369698464870453,4.808441638946533
0.0,0.09038698673248291,0.04246823862195015,4.787591457366943
0.0,0.08413698524236679,0.045571062713861465,4.7487382888793945
0.0,0.07788698375225067,0.038341373205184937,4.698831081390381
0.0,0.07163698971271515,0.04010023921728134,4.642695426940918
0.0,0.06538698822259903,0.03920700028538704,4.5820112228393555
0.0,0.18230584263801575,0.04310319572687149,4.51847505569458
0.0,0.75,0.03613457456231117,4.462666988372803
0.0,0.7202256321907043,0.034908149391412735,4.436805248260498
0.0,0.28998976945877075,0.0338207371532917,4.475284576416016
0.0,0.01053079403936863,0.03932742401957512,4.56303071975708
0.0,0.03175853565335274,0.04174751788377762,4.607052803039551
0.0,0.03049100562930107,0.03693246841430664,4.593186378479004
0.0,0.0242410060018301,0.035298679023981094,4.548124313354492
0.0,0.2333095371723175,0.03744427114725113,4.486956596374512
0.0,0.5319870114326477,0.03377052769064903,4.427378177642822
0.0,0.18036632239818573,0.030478164553642273,4.406877517700195
0.0,0.0,0.023202672600746155,4.422976016998291
0.0,0.013131427578628063,0.017625123262405396,4.411406993865967
0.0,0.013131427578628063,0.022820375859737396,4.365314960479736
0.0,0.013131427578628063,0.021518150344491005,4.302441596984863
0.0,0.013131427578628063,0.02200019359588623,4.2299394607543945
0.0,0.013131427578628063,0.024000972509384155,4.153940200805664
0.0,0.20004227757453918,0.03137112408876419,4.075255393981934
0.0,0.75,0.03424505144357681,4.008111476898193
0.0,0.75,0.04131492227315903,3.978018045425415
0.0,0.75,0.039191123098134995,4.019896984100342
0.0,0.75,0.031168930232524872,4.140525817871094
0.0,0.75,0.04975740239024162,4.310304164886475
0.0,0.75,0.05251936614513397,4.501949787139893
0.0,0.021635865792632103,0.046689730137586594,4.706772327423096
0.0,0.01271519623696804,0.047984529286623,4.895744800567627
0.0,0.03956875950098038,0.045536816120147705,4.99312162399292
0.0,0.03956875950098038,0.04454294219613075,5.008784770965576
0.0,0.03867531940340996,0.04595189914107323,4.9709014892578125
0.0,0.03637204319238663,0.03482963144779205,4.91529655456543
0.0,0.03529135137796402,0.04103158786892891,4.846499919891357
0.0,0.3049372434616089,0.03844423592090607,4.770082950592041
0.0,0.5996137261390686,0.0438675656914711,4.703612327575684
0.0,0.50760817527771,0.04446324333548546,4.687633991241455
0.0,0.75,0.04512257128953934,4.7305216789245605
0.0,0.75,0.03867104649543762,4.816924095153809
0.0,0.75,0.06407924741506577,4.912276744842529
0.0,0.75,0.05656547471880913,5.078344345092773
0.0,0.75,0.06618401408195496,5.224716663360596
0.0,0.75,0.07573286443948746,5.170392990112305
0.0,0.0,0.06586144864559174,5.436850547790527
0.0,0.047077618539333344,0.06884511560201645,5.474884510040283
0.0,0.04082762077450752,0.07254564017057419,5.5295915603637695
0.0,0.03635126352310181,0.0704575926065445,5.485319137573242
0.0,0.03567992523312569,0.05570311099290848,5.4640350341796875
0.0,0.03567992523312569,0.04742387682199478,5.37605619430542
1.0,0.0,0.013893282040953636,5.309746265411377
1.0,0.0,0.019661014899611473,5.1697516441345215
0.0,0.75,0.01869809441268444,1.1257902383804321
0.0,0.75,0.018002036958932877,0.21095825731754303
0.0,0.75,0.01721375621855259,0.14070655405521393
0.0,0.75,0.05800432339310646,0.1963912695646286
0.0,0.75,0.00705731613561511,0.4689955413341522
0.0,0.75,0.040858250111341476,0.7591269612312317
0.0,0.75,0.03487304970622063,0.11442098021507263
0.0,0.75,0.010752255097031593,0.02928907983005047
0.0,0.75,0.014048193581402302,0.013851284980773926
0.0,0.75,0.012873931787908077,0.01973402500152588
0.0,0.75,0.011501050554215908,0.01327056996524334
0.0,0.75,0.009877314791083336,0.01109390426427126
0.0,0.75,0.008457926101982594,0.01044805720448494
0.0,0.75,0.007025075610727072,0.010021209716796875
0.0,0.75,0.005511508323252201,0.007580097299069166
0.0,0.75,0.00404007313773036,0.009409353137016296
0.0,0.75,0.0029351089615374804,0.01895671896636486
0.0,0.75,0.0020962427370250225,0.01078756619244814
0.0,0.75,0.0020962427370250225,0.009047224186360836
0.0,0.75,0.0020962427370250225,0.012346351519227028
