brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.04800000041723251,0.5715025663375854
0.0,0.75,0.012000000104308128,1.3002134561538696
0.0,0.75,0.019999999552965164,1.837189793586731
0.0,0.75,0.01899999938905239,2.256671905517578
0.0,0.75,0.027000000700354576,2.5838959217071533
0.0,0.75,0.026000000536441803,2.8923139572143555
0.0,0.75,0.02199999988079071,3.1726181507110596
0.0,0.75,0.020999999716877937,3.4586868286132812
0.0,0.75,0.026000000536441803,3.722119092941284
0.0,0.75,0.014000000432133675,3.9738261699676514
0.0,0.75,0.003000000026077032,4.213986873626709
0.0,0.75,0.013000000268220901,4.447242259979248
0.0,0.75,0.00800000037997961,4.675783634185791
0.0,0.75,0.008999999612569809,4.90113639831543
0.0,0.75,0.0689999982714653,5.123569011688232
0.0,0.75,-0.010999999940395355,5.2976274490356445
0.0,0.75,-0.0,5.305734634399414
0.0,0.75,-0.003000000026077032,5.3435492515563965
0.0,0.75,0.0020000000949949026,5.470356464385986
0.0,0.75,0.0010000000474974513,5.586206436157227
0.0,0.75,-0.007000000216066837,5.772613048553467
0.0,0.2973572611808777,0.0,5.932051658630371
0.0,0.046235352754592896,-0.007000000216066837,6.1320271492004395
0.0,0.10735141485929489,-0.004000000189989805,6.220004558563232
0.0,0.10110141336917877,-0.007000000216066837,6.277853965759277
0.0,0.09485141187906265,-0.009999999776482582,6.252964496612549
0.0,0.08860141783952713,-0.014999999664723873,6.241491794586182
0.0,0.08235141634941101,-0.014000000432133675,6.1662373542785645
0.0,0.07610141485929489,-0.006000000052154064,6.120471000671387
0.0,0.06985141336917877,-0.012000000104308128,6.017885684967041
0.0,0.3420884609222412,-0.00800000037997961,5.953644752502441
0.0,0.75,-0.007000000216066837,5.839693069458008
0.0,0.75,-0.004999999888241291,5.7939300537109375
0.0,0.75,-0.012000000104308128,5.74796199798584
0.0,0.75,-0.013000000268220901,5.8011016845703125
0.0,0.7109866142272949,-0.004000000189989805,5.859380722045898
0.0,0.0,-0.004999999888241291,5.997124671936035
0.0,0.04189608618617058,-0.0010000000474974513,6.101663112640381
0.0,0.03839964419603348,-0.0020000000949949026,6.191294193267822
0.0,0.03214964270591736,-0.0,6.179520130157471
0.0,0.02648238092660904,-0.003000000026077032,6.170244216918945
0.0,0.024798229336738586,-0.003000000026077032,6.090229511260986
0.0,0.024798229336738586,-0.004000000189989805,6.035965442657471
0.0,0.498757928609848,-0.004999999888241291,5.921160697937012
0.0,0.75,-0.004000000189989805,5.849227428436279
0.0,0.75,-0.0010000000474974513,5.74840784072876
0.0,0.75,-0.0010000000474974513,5.7390828132629395
0.0,0.75,0.0020000000949949026,5.741183757781982
0.0,0.75,0.0010000000474974513,5.836298942565918
0.0,0.3190644383430481,0.007000000216066837,5.928628444671631
0.0,0.0,0.007000000216066837,6.0806732177734375
0.0,0.04999501258134842,-0.0010000000474974513,6.138981819152832
0.0,0.0448608435690403,0.0020000000949949026,6.176578998565674
0.0,0.03861084580421448,0.003000000026077032,6.131216049194336
0.0,0.033926889300346375,0.0020000000949949026,6.101105690002441
0.0,0.030421622097492218,-0.0010000000474974513,6.006291389465332
0.0,0.20634901523590088,0.0,5.943589687347412
1.0,0.0,-0.004000000189989805,5.8267998695373535
0.0,0.75,-0.003000000026077032,5.7502336502075195
0.0,0.75,-0.0020000000949949026,5.61421012878418
0.0,0.75,-0.0010000000474974513,5.556036949157715
0.0,0.75,-0.004999999888241291,5.492395401000977
0.0,0.75,0.0,5.529815196990967
0.0,0.0,0.0020000000949949026,5.5740437507629395
0.0,0.05476919934153557,-0.0010000000474974513,5.691890716552734
1.0,0.0,0.0,5.726670265197754
0.0,0.04226920008659363,0.0,5.735724449157715
0.0,0.03601919859647751,-0.007000000216066837,5.663904190063477
0.0,0.75,-0.003000000026077032,5.627649784088135
0.0,0.75,0.0010000000474974513,5.532609939575195
0.0,0.75,-0.004999999888241291,5.499826431274414
0.0,0.75,-0.007000000216066837,5.463195323944092
0.0,0.75,-0.007000000216066837,5.5254621505737305
0.0,0.75,-0.0010000000474974513,5.590786933898926
0.0,0.75,-0.004999999888241291,5.738361358642578
0.0,0.6033573746681213,-0.0020000000949949026,5.870248794555664
0.0,0.0,-0.0020000000949949026,6.0561723709106445
0.0,0.07410378754138947,-0.0010000000474974513,6.175537109375
0.0,0.06968366354703903,0.0020000000949949026,6.264647006988525
0.0,0.06343366205692291,-0.0010000000474974513,6.256172180175781
0.0,0.05718366056680679,0.0010000000474974513,6.25197172164917
0.0,0.05093366280198097,-0.0,6.178834438323975
0.0,0.04468366131186485,-0.003000000026077032,6.131223678588867
0.0,0.04468366131186485,-0.007000000216066837,6.023963451385498
0.0,0.3221166133880615,-0.003000000026077032,5.953944683074951
