brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09200000017881393,0.9335027933120728
0.0,0.75,0.07100000232458115,1.556714415550232
0.0,0.75,0.07400000095367432,2.0690841674804688
0.0,0.75,0.07599999755620956,2.420682191848755
0.0,0.75,0.07100000232458115,2.7279744148254395
0.0,0.75,0.06499999761581421,3.025111675262451
0.0,0.75,0.052000001072883606,3.300422191619873
0.0,0.6752192974090576,0.04399999976158142,3.5808629989624023
0.0,0.75,0.04600000008940697,3.829439878463745
0.0,0.75,0.04500000178813934,4.06365966796875
0.0,0.75,0.041999999433755875,4.293591022491455
0.0,0.75,0.03700000047683716,4.520906448364258
0.0,0.75,-0.004999999888241291,4.745987892150879
0.0,0.0,0.0689999982714653,4.9674973487854
0.0,0.75,0.12200000137090683,5.156996250152588
0.0,0.75,-0.02500000037252903,5.134654998779297
0.0,0.75,-0.007000000216066837,5.129117488861084
0.0,0.75,-0.010999999940395355,5.133749961853027
0.0,0.75,-0.013000000268220901,5.234490871429443
0.0,0.75,-0.020999999716877937,5.330235481262207
0.0,0.75,-0.024000000208616257,5.502796649932861
0.0,0.75,-0.027000000700354576,5.65247917175293
0.0,0.6719391345977783,-0.02199999988079071,5.863019943237305
0.0,0.0,-0.026000000536441803,6.034496307373047
0.0,0.09791001677513123,-0.03099999949336052,6.2291107177734375
0.0,0.0916600152850151,-0.039000000804662704,6.329044818878174
0.0,0.08541001379489899,-0.035999998450279236,6.374639987945557
0.0,0.08201180398464203,-0.03099999949336052,6.338379859924316
0.0,0.07576180249452591,-0.03999999910593033,6.316758632659912
0.0,0.06951180100440979,-0.032999999821186066,6.232144832611084
0.0,0.06326179951429367,-0.03400000184774399,6.178538799285889
0.0,0.05701180174946785,-0.028999999165534973,6.068385124206543
0.0,0.06763793528079987,-0.023000000044703484,5.997682571411133
0.0,0.75,-0.007000000216066837,5.8732523918151855
0.0,0.75,-0.009999999776482582,5.799014568328857
0.0,0.75,-0.013000000268220901,5.700062274932861
0.0,0.75,-0.012000000104308128,5.695764064788818
0.0,0.75,-0.01600000075995922,5.702676773071289
0.0,0.75,-0.013000000268220901,5.80192756652832
0.0,0.47501322627067566,-0.00800000037997961,5.897553443908691
0.0,0.0,-0.01600000075995922,6.053193092346191
0.0,0.03761288523674011,-0.010999999940395355,6.132784843444824
0.0,0.0342315137386322,-0.009999999776482582,6.18729829788208
0.0,0.0342315137386322,-0.012000000104308128,6.152293682098389
0.0,0.0342315137386322,-0.003000000026077032,6.127911567687988
0.0,0.0342315137386322,-0.0020000000949949026,6.037200450897217
0.0,0.1719697266817093,-0.007000000216066837,5.977092742919922
0.0,0.75,-0.0010000000474974513,5.8623366355896
0.0,0.75,0.0010000000474974513,5.803443908691406
0.0,0.75,0.003000000026077032,5.728427886962891
0.0,0.75,0.004000000189989805,5.751528263092041
0.0,0.75,0.004000000189989805,5.783714771270752
0.0,0.4245515465736389,0.003000000026077032,5.903630256652832
0.0,0.0,0.004000000189989805,6.0019731521606445
0.0,0.055249620229005814,0.004000000189989805,6.10799503326416
0.0,0.048999618738889694,0.00800000037997961,6.109629154205322
0.0,0.042749617248773575,0.003000000026077032,6.111677646636963
0.0,0.036499619483947754,0.0020000000949949026,6.041792392730713
0.0,0.049980659037828445,-0.0010000000474974513,5.996039390563965
0.0,0.6891454458236694,0.0,5.889631748199463
0.0,0.75,0.007000000216066837,5.825751781463623
0.0,0.75,0.0,5.734107494354248
0.0,0.75,0.004000000189989805,5.734419345855713
0.0,0.75,0.006000000052154064,5.745650768280029
0.0,0.7183352708816528,0.008999999612569809,5.848442077636719
0.0,0.24172382056713104,0.009999999776482582,5.944532871246338
0.0,0.0042326622642576694,0.006000000052154064,6.093850612640381
0.0,0.05629118159413338,0.008999999612569809,6.145116329193115
0.0,0.05137833580374718,0.003000000026077032,6.175323963165283
0.0,0.04512833431363106,-0.0020000000949949026,6.126108646392822
0.0,0.03891728073358536,-0.0020000000949949026,6.094145774841309
0.0,0.04233459010720253,-0.004000000189989805,5.998531818389893
0.0,0.41491228342056274,-0.00800000037997961,5.936061382293701
0.0,0.75,-0.006000000052154064,5.82078218460083
0.0,0.75,-0.0020000000949949026,5.773115158081055
0.0,0.75,-0.0020000000949949026,5.725236892700195
0.0,0.75,0.0010000000474974513,5.77687406539917
0.0,0.75,0.003000000026077032,5.8337883949279785
0.0,0.053465835750103,0.0,5.973297595977783
0.0,0.030020594596862793,0.0020000000949949026,6.08559513092041
0.0,0.05236612260341644,-0.0010000000474974513,6.18436861038208
0.0,0.046116121113300323,-0.0010000000474974513,6.178472995758057
0.0,0.0398661233484745,-0.0010000000474974513,6.174544811248779
0.0,0.03361612185835838,-0.004000000189989805,6.099898815155029
0.0,0.029826872050762177,-0.006000000052154064,6.050201416015625
