brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.041999999433755875,0.5715025663375854
0.0,0.75,0.008999999612569809,1.2997556924819946
0.0,0.75,0.017000000923871994,1.8322590589523315
0.0,0.75,0.01600000075995922,2.23888897895813
0.0,0.75,0.029999999329447746,2.5863442420959473
0.0,0.75,0.023000000044703484,2.884260892868042
0.0,0.75,0.02199999988079071,3.1769819259643555
0.0,0.75,0.02199999988079071,3.453094244003296
0.0,0.75,0.026000000536441803,3.7230935096740723
0.0,0.75,0.013000000268220901,3.9730165004730225
0.0,0.75,0.0020000000949949026,4.213453769683838
0.0,0.75,0.008999999612569809,4.446731090545654
0.0,0.75,0.00800000037997961,4.675390243530273
0.0,0.75,0.013000000268220901,4.900731563568115
0.0,0.75,0.07900000363588333,5.123076438903809
0.0,0.75,-0.017000000923871994,5.2956767082214355
0.0,0.75,-0.006000000052154064,5.303099155426025
0.0,0.75,-0.0020000000949949026,5.3407368659973145
0.0,0.75,-0.003000000026077032,5.467572212219238
0.0,0.75,0.0,5.58339262008667
0.0,0.75,-0.009999999776482582,5.769803524017334
0.0,0.3148352801799774,-0.0010000000474974513,5.9291276931762695
0.0,0.04312317818403244,-0.007000000216066837,6.129097938537598
0.0,0.10748601704835892,-0.003000000026077032,6.218165874481201
0.0,0.1012360155582428,-0.003000000026077032,6.276881694793701
0.0,0.09498601406812668,-0.008999999612569809,6.252593040466309
0.0,0.08873601257801056,-0.010999999940395355,6.241508483886719
0.0,0.08248601108789444,-0.006000000052154064,6.166637897491455
0.0,0.07623601704835892,-0.00800000037997961,6.121168613433838
0.0,0.0699860155582428,-0.012000000104308128,6.018714427947998
0.0,0.3366035521030426,-0.009999999776482582,5.954584121704102
0.0,0.75,-0.008999999612569809,5.840734481811523
0.0,0.75,-0.007000000216066837,5.794754981994629
0.0,0.75,-0.008999999612569809,5.748122215270996
0.0,0.75,-0.012000000104308128,5.8007307052612305
0.0,0.7095403671264648,-0.0020000000949949026,5.858488082885742
0.0,0.0,-0.0020000000949949026,5.995713710784912
0.0,0.040601857006549835,-0.006000000052154064,6.099649429321289
0.0,0.038603004068136215,-0.004000000189989805,6.1886982917785645
0.0,0.032353002578020096,-0.0,6.176494598388672
0.0,0.026632308959960938,-0.004000000189989805,6.166983127593994
0.0,0.024866988882422447,-0.003000000026077032,6.086816787719727
0.0,0.024866988882422447,-0.004999999888241291,6.032497406005859
0.0,0.5200886130332947,-0.003000000026077032,5.9176506996154785
0.0,0.75,-0.007000000216066837,5.845742225646973
0.0,0.75,-0.0020000000949949026,5.7448835372924805
0.0,0.75,0.0,5.735561847686768
0.0,0.75,0.0020000000949949026,5.737640857696533
0.0,0.75,-0.0010000000474974513,5.832761287689209
0.0,0.3378947377204895,0.007000000216066837,5.925081253051758
0.0,0.0,0.007000000216066837,6.077126502990723
0.0,0.05049099400639534,0.0020000000949949026,6.137030601501465
0.0,0.04550512880086899,-0.0020000000949949026,6.176208972930908
0.0,0.03925513103604317,0.0010000000474974513,6.131958961486816
0.0,0.03434084728360176,0.0,6.102648735046387
0.0,0.03080390952527523,-0.0,6.0084943771362305
0.0,0.35064488649368286,0.0,5.946260929107666
0.0,0.0,-0.004999999888241291,5.830111980438232
0.0,0.75,-0.003000000026077032,5.7695536613464355
0.0,0.75,-0.003000000026077032,5.654451370239258
0.0,0.75,-0.0010000000474974513,5.603641510009766
0.0,0.75,-0.003000000026077032,5.547428607940674
0.0,0.75,-0.003000000026077032,5.59140682220459
0.0,0.75,0.003000000026077032,5.641449451446533
0.0,0.75,0.0,5.776521682739258
0.0,0.0,-0.0,5.899309158325195
0.0,0.05565287172794342,-0.0010000000474974513,6.073498249053955
0.0,0.0494028739631176,-0.006000000052154064,6.142975330352783
0.0,0.04522952064871788,-0.003000000026077032,6.187322616577148
0.0,0.04335758462548256,-0.0010000000474974513,6.146903991699219
0.0,0.04335758462548256,-0.004999999888241291,6.120180606842041
0.0,0.04335758462548256,-0.004999999888241291,6.0285444259643555
0.0,0.23143918812274933,-0.004000000189989805,5.968777656555176
0.0,0.75,-0.0020000000949949026,5.855710506439209
0.0,0.75,-0.003000000026077032,5.8027024269104
0.0,0.75,0.0,5.739141941070557
0.0,0.75,0.0,5.774768352508545
0.0,0.75,-0.0010000000474974513,5.817990779876709
0.0,0.20166541635990143,-0.0010000000474974513,5.94667387008667
0.0,0.004201310686767101,0.003000000026077032,6.051159858703613
0.0,0.05126703903079033,-0.0010000000474974513,6.152074813842773
0.0,0.04501703754067421,0.0020000000949949026,6.161153793334961
0.0,0.03876703977584839,-0.004000000189989805,6.167068958282471
0.0,0.03251703828573227,-0.004000000189989805,6.099384307861328
0.0,0.02708328142762184,-0.0020000000949949026,6.054220676422119
