brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.5418165922164917
0.0,0.75,-0.003074642736464739,1.3084355592727661
0.0,0.75,-0.003074642736464739,1.8190633058547974
0.0,0.75,-0.004926662892103195,2.2359464168548584
0.0,0.75,-0.004926662892103195,2.560028553009033
0.0,0.75,-0.001300886389799416,2.869342088699341
0.0,0.75,-0.001300886389799416,3.1491081714630127
0.0,0.75,-0.0031096297316253185,3.434769868850708
0.0,0.75,-0.0031096297316253185,3.6990864276885986
0.0,0.75,-0.0033743707463145256,3.9520342350006104
0.0,0.75,-0.0033743707463145256,4.192703723907471
0.0,0.75,0.006418711505830288,4.426430702209473
0.0,0.75,0.006418711505830288,4.655269145965576
0.0,0.4682605564594269,-0.0018820675322785974,4.880807399749756
0.0,0.4682605564594269,-0.0018820675322785974,5.10343074798584
0.0,0.09767461568117142,-0.0032510249875485897,5.2643141746521
0.0,0.09767461568117142,-0.0032510249875485897,5.234042644500732
0.0,0.09767461568117142,-0.0031794526148587465,5.163472652435303
0.0,0.09767461568117142,-0.0031794526148587465,5.129826068878174
0.0,0.09767461568117142,0.000722976285032928,5.037396430969238
0.0,0.09767461568117142,0.000722976285032928,5.025276184082031
0.0,0.24325919151306152,0.004272510297596455,4.975786209106445
0.0,0.24325919151306152,0.004272510297596455,5.032665729522705
0.0,0.10165619850158691,0.0029684079345315695,4.9994001388549805
0.0,0.10165619850158691,0.0029684079345315695,4.999688148498535
0.0,0.1701899766921997,-0.0034030682872980833,4.987945079803467
0.0,0.1701899766921997,-0.0034030682872980833,4.960169315338135
0.0,0.4805235266685486,0.0010323673486709595,4.929866790771484
0.0,0.4805235266685486,0.0010323673486709595,4.911844730377197
1.0,0.0,0.0024356581270694733,4.938051223754883
1.0,0.0,0.0024356581270694733,4.945977687835693
1.0,0.0,-0.0035710446536540985,4.853176116943359
1.0,0.0,-0.0035710446536540985,4.676944255828857
1.0,0.0,-0.002455637790262699,4.447778701782227
1.0,0.0,-0.002455637790262699,4.20897102355957
1.0,0.0,0.0024228047113865614,3.967904806137085
1.0,0.0,0.0024228047113865614,3.727722644805908
0.0,0.1380719691514969,0.0005006171995773911,3.4937286376953125
0.0,0.1380719691514969,0.0005006171995773911,3.3168694972991943
0.0,0.75,-0.0002239174791611731,3.23490309715271
0.0,0.75,-0.0002239174791611731,3.210681915283203
1.0,0.0,-0.002845817944034934,3.244180679321289
1.0,0.0,-0.002845817944034934,3.3056793212890625
1.0,0.0,-0.0011769906850531697,3.284994602203369
1.0,0.0,-0.0011769906850531697,3.1677701473236084
0.0,0.04825787991285324,-0.002766846213489771,2.988044500350952
0.0,0.04825787991285324,-0.002766846213489771,2.832352876663208
0.0,0.75,-0.002170111984014511,2.7488784790039062
0.0,0.75,-0.002170111984014511,2.7113285064697266
0.0,0.75,0.005122360773384571,2.7216153144836426
0.0,0.75,0.005122360773384571,2.8087809085845947
0.0,0.75,0.004197017289698124,2.9626431465148926
0.0,0.75,0.004197017289698124,3.15879487991333
1.0,0.0,0.0013792725512757897,3.3828511238098145
1.0,0.0,0.0013792725512757897,3.5656368732452393
1.0,0.0,0.0017406289698556066,3.6043198108673096
1.0,0.0,0.0017406289698556066,3.5156264305114746
1.0,0.0,-0.00044466255349107087,3.348456859588623
1.0,0.0,-0.00044466255349107087,3.1549103260040283
0.0,0.75,0.001578338909894228,2.9491918087005615
0.0,0.75,0.001578338909894228,2.786043643951416
0.0,0.75,0.0008856382337398827,2.7408251762390137
0.0,0.75,0.0008856382337398827,2.808206558227539
0.0,0.75,0.001479646540246904,2.948737144470215
0.0,0.75,0.001479646540246904,3.136528730392456
0.0,0.0548877976834774,-0.003153319703415036,3.3547372817993164
0.0,0.0548877976834774,-0.003153319703415036,3.5659914016723633
1.0,0.0,0.00171389349270612,3.682620048522949
1.0,0.0,0.00171389349270612,3.6892282962799072
0.0,0.75,0.001804964616894722,3.6008777618408203
0.0,0.75,0.001804964616894722,3.5190343856811523
0.0,0.0,0.001227998174726963,3.5240159034729004
0.0,0.0,0.001227998174726963,3.570934534072876
1.0,0.0,8.663367771077901e-05,3.5865964889526367
1.0,0.0,8.663367771077901e-05,3.53096079826355
1.0,0.0,1.0406391993456054e-05,3.4102041721343994
1.0,0.0,1.0406391993456054e-05,3.2338242530822754
1.0,0.0,0.0023805375676602125,3.0195257663726807
1.0,0.0,0.0023805375676602125,2.8019886016845703
0.0,0.75,0.003733235178515315,2.5855960845947266
0.0,0.75,0.003733235178515315,2.416132926940918
0.0,0.75,0.0013779952423647046,2.3640265464782715
0.0,0.75,0.0013779952423647046,2.425417184829712
0.0,0.75,-0.0016254789661616087,2.562807321548462
0.0,0.75,-0.0016254789661616087,2.7493350505828857
1.0,0.0,0.0008567218319512904,2.966010808944702
1.0,0.0,0.0008567218319512904,3.1448934078216553
1.0,0.0,0.0021658078767359257,3.1909337043762207
1.0,0.0,0.0021658078767359257,3.1122920513153076
1.0,0.0,0.0006442071753554046,2.9557340145111084
1.0,0.0,0.0006442071753554046,2.7718775272369385
