brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.19826002418994904,0.0030790353193879128,6.7046332359313965
0.0,0.061645861715078354,0.011361552402377129,6.915188789367676
0.0,0.10930859297513962,-0.011562196537852287,7.005701541900635
0.0,0.10930859297513962,0.014791911467909813,7.05721378326416
0.0,0.10930859297513962,-0.012699002400040627,7.027595043182373
0.0,0.10618359595537186,0.010476900264620781,7.00791072845459
0.0,0.1030585989356041,-0.010348787531256676,6.92811918258667
0.0,0.09993359446525574,-0.0015858722617849708,6.874967575073242
0.0,0.3987009823322296,0.009777446277439594,6.769380569458008
0.0,0.43165352940559387,-0.00475174468010664,6.70428991317749
0.0,0.75,0.005353208631277084,6.618072986602783
0.0,0.6318514943122864,0.01565363258123398,6.6035051345825195
0.0,0.484762579202652,-0.013591835275292397,6.591838836669922
0.0,0.1034790650010109,0.01798205077648163,6.647073745727539
0.0,0.06697848439216614,0.00985487550497055,6.659276008605957
0.0,0.08526567369699478,0.0005902004195377231,6.6722235679626465
0.0,0.75,0.01374856848269701,6.612566947937012
0.0,0.75,-0.003425060072913766,6.578078746795654
0.0,0.0,0.004699755925685167,6.518574237823486
0.0,0.75,0.014397704973816872,6.534287452697754
0.0,0.75,0.005464533809572458,6.50447940826416
0.0,0.75,-0.013436594977974892,6.5337018966674805
0.0,0.75,0.007274313364177942,6.568836688995361
0.0,0.0,-0.016664573922753334,6.6872639656066895
1.0,0.0,0.006600086577236652,6.784723281860352
1.0,0.0,-7.21528849680908e-05,6.851922512054443
1.0,0.0,-0.019947677850723267,6.779463768005371
1.0,0.0,0.00785205326974392,6.683183193206787
1.0,0.0,-0.006935745943337679,6.4867143630981445
0.0,0.05361590534448624,-0.0006560686160810292,6.324705123901367
0.0,0.75,-0.0019812732934951782,6.096063613891602
0.0,0.75,-0.0043973131105303764,5.962430477142334
0.0,0.75,0.01899637281894684,5.828701019287109
0.0,0.75,0.008099284954369068,5.795881271362305
0.0,0.75,0.010872473940253258,5.776950359344482
0.0,0.75,-0.007597608491778374,5.853761196136475
0.0,0.75,-0.005933605134487152,5.931511878967285
0.0,0.75,0.007339910138398409,6.086756229400635
0.0,0.75,0.009263684041798115,6.224593162536621
0.0,0.75,0.004500331357121468,6.423279762268066
0.0,0.75,0.002197954338043928,6.592175006866455
0.0,0.13297823071479797,0.0026682086754590273,6.811394214630127
0.0,0.002829340985044837,0.0010381356114521623,6.978547096252441
0.0,0.05713632330298424,-0.0005978625849820673,7.104517459869385
0.0,0.05713632330298424,0.0020640655420720577,7.112227439880371
0.0,0.05713632330298424,-0.0002881234686356038,7.110486030578613
0.0,0.05713632330298424,-0.0015847793547436595,7.037594318389893
0.0,0.05713632330298424,-0.0014911602484062314,6.983099937438965
0.0,0.05650869011878967,-0.004593319725245237,6.871301174163818
0.0,0.05570296570658684,-0.004318562801927328,6.7921528816223145
0.0,0.05404500290751457,0.008623861707746983,6.661196231842041
1.0,0.0,-0.005686830263584852,6.570775032043457
1.0,0.0,-0.004998419899493456,6.416248321533203
1.0,0.0,-0.004990735556930304,6.281053066253662
1.0,0.0,0.003531248541548848,6.059916019439697
1.0,0.0,0.0009022305021062493,5.162954330444336
0.0,0.75,-0.01176449190825224,3.824101209640503
0.0,0.75,-0.01223879773169756,2.4798316955566406
0.0,0.75,-0.014677527360618114,1.1448496580123901
0.0,0.75,0.015482538379728794,1.4672789573669434
0.0,0.75,0.005022261757403612,1.8011351823806763
0.0,0.75,0.003526892978698015,2.078522205352783
0.0,0.75,-0.01564418524503708,2.3617916107177734
0.0,0.75,0.01096620224416256,2.6065375804901123
