brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.00519705330953002,0.03666581213474274
0.0,0.75,0.007233292795717716,0.9044111967086792
0.0,0.75,-0.0007818082813173532,1.5127414464950562
0.0,0.75,0.010538130067288876,2.01609206199646
0.0,0.75,0.005928458645939827,2.410632610321045
0.0,0.75,-0.008525209501385689,2.7151174545288086
0.0,0.75,0.002001446206122637,3.00423264503479
0.0,0.75,0.013385825790464878,3.286548137664795
0.0,0.75,-0.010395477525889874,3.555983543395996
0.0,0.75,-0.0018476515542715788,3.8141727447509766
0.0,0.75,0.0036133958492428064,4.060710906982422
0.0,0.75,-0.0024319111835211515,4.2981743812561035
0.0,0.75,0.009337415918707848,4.529684066772461
0.0,0.75,-0.007292505353689194,4.75689697265625
0.0,0.75,-0.003460584906861186,4.980990886688232
0.0,0.75,0.0029239454306662083,5.202679634094238
0.0,0.75,0.011381594464182854,5.266868591308594
0.0,0.75,0.003694509156048298,5.324243545532227
0.0,0.75,-0.0030430261977016926,5.379292964935303
0.0,0.75,0.007652700878679752,5.520480155944824
0.0,0.75,0.010383828543126583,5.64702033996582
0.0,0.75,0.0009015303221531212,5.840872287750244
0.0,0.75,-0.0060166832990944386,6.005669116973877
0.0,0.75,0.0002037287049461156,6.2257771492004395
0.0,0.75,-0.0007015806622803211,6.410134315490723
0.0,0.505182147026062,0.0026813773438334465,6.661916255950928
0.0,0.0033068854827433825,0.011201675981283188,6.87550163269043
0.0,0.11071763187646866,-0.01163763552904129,7.080864906311035
0.0,0.11071763187646866,0.014630692079663277,7.168673992156982
0.0,0.11071763187646866,-0.012866558507084846,7.223252773284912
0.0,0.1075926348567009,0.010206264443695545,7.195448875427246
0.0,0.10446763783693314,-0.010627029463648796,7.1758270263671875
0.0,0.10134263336658478,-0.0019431622931733727,7.095612525939941
0.0,0.09821763634681702,0.009394113905727863,7.040935516357422
0.0,0.09509263187646866,-0.005074590444564819,6.9336161613464355
0.0,0.0919676348567009,0.005075954366475344,6.861135959625244
0.0,0.6046846508979797,0.01544283702969551,6.739538669586182
0.0,0.75,-0.013821864500641823,6.662954807281494
0.0,0.75,0.017662981525063515,6.5699687004089355
0.0,0.75,0.009476068429648876,6.572086334228516
0.0,0.75,0.00020446977578103542,6.589634418487549
0.0,0.6432678699493408,0.013404573313891888,6.693655967712402
0.0,0.1701715886592865,-0.0037389853969216347,6.786734104156494
0.0,0.04489711672067642,0.004446280654519796,6.916736125946045
0.0,0.07783769816160202,0.01449534296989441,6.955162525177002
0.0,0.07471269369125366,0.005681780632585287,6.9837141036987305
0.0,0.0715876966714859,-0.013569914735853672,6.935004234313965
0.0,0.06846269220113754,0.007058622781187296,6.8988871574401855
0.0,0.44890567660331726,-0.016232863068580627,6.803129196166992
0.0,0.7472683787345886,0.007539424113929272,6.741540431976318
0.0,0.75,0.0009614781592972577,6.658999443054199
0.0,0.75,0.018932679668068886,6.66792106628418
0.0,0.75,-0.0023281800094991922,6.69058895111084
0.0,0.2150280475616455,-0.007055304013192654,6.79862642288208
0.0,0.0030691942665725946,-0.0007010980625636876,6.8888444900512695
0.0,0.05340654030442238,-0.002066868357360363,6.968440055847168
0.0,0.05028153955936432,-0.0045390366576612,6.947586536407471
0.0,0.04715653881430626,0.01681627333164215,6.927809238433838
0.0,0.0440315417945385,0.008789993822574615,6.840828895568848
0.0,0.24278613924980164,0.010913755744695663,6.777562141418457
0.0,0.75,-0.007833338342607021,6.662830352783203
0.0,0.75,-0.0061886925250291824,6.60528564453125
0.0,0.75,0.007258162833750248,6.544974327087402
0.0,0.75,0.005035534966737032,6.582317352294922
0.0,0.6930286884307861,0.002687979256734252,6.62937593460083
0.0,0.0,0.0014528789324685931,6.753048419952393
0.0,0.019115334376692772,0.0005529659683816135,6.845273017883301
0.0,0.03563392907381058,0.00018059683497995138,6.919836044311523
0.0,0.03563392907381058,-0.0007581116515211761,6.895478248596191
0.0,0.03563392907381058,0.00240184273570776,6.871947288513184
0.0,0.03563392907381058,-0.00017994607333093882,6.781213760375977
0.0,0.1908237338066101,-0.001500067999586463,6.714641571044922
0.0,0.75,-0.0014630981022492051,6.591330051422119
0.0,0.0,-0.0065462044440209866,6.509406089782715
0.0,0.03755663335323334,-0.0068394276313483715,6.405274391174316
1.0,0.0,0.009395775385200977,6.3813982009887695
1.0,0.0,-0.00588191905990243,6.29123592376709
1.0,0.0,-0.010214279405772686,6.197669982910156
1.0,0.0,-0.009631157852709293,6.010554790496826
1.0,0.0,0.006276835221797228,5.255754470825195
0.0,0.75,0.0031564845703542233,3.91640567779541
0.0,0.75,-0.009193433448672295,2.572019338607788
0.0,0.75,-0.01463690772652626,1.23634672164917
0.0,0.75,-0.0072285630740225315,1.5145676136016846
0.0,0.75,-0.005413072183728218,1.8825135231018066
0.0,0.75,-0.004216822795569897,2.1632912158966064
0.0,0.75,-0.0031786211766302586,2.4520976543426514
0.0,0.75,-0.003126101102679968,2.711719036102295
0.0,0.75,-0.006310475058853626,2.9798457622528076
