brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,-0.04362787678837776,0.2671503722667694
0.0,0.75,-0.023339036852121353,1.038755178451538
0.0,0.75,-0.033907536417245865,1.6550261974334717
0.0,0.75,-0.0614798329770565,2.1086184978485107
0.0,0.75,-0.06383529305458069,2.453838348388672
0.0,0.75,-0.06746472418308258,2.7725517749786377
0.0,0.75,-0.056080128997564316,3.057178258895874
0.0,0.75,-0.03861205279827118,3.3445885181427
0.0,0.75,-0.009632335044443607,3.615002393722534
0.0,0.75,-0.006171847227960825,3.872905731201172
0.0,0.75,-0.013815832324326038,4.116569995880127
0.0,0.75,-0.03373293951153755,4.352236270904541
0.0,0.75,-0.028972705826163292,4.58154296875
0.0,0.1342329978942871,-0.02635500393807888,4.808183193206787
0.0,0.06953801959753036,-0.038609880954027176,5.009156227111816
0.0,0.10735158622264862,-0.03730731084942818,5.120366096496582
0.0,0.1011015921831131,-0.04091339558362961,5.027829170227051
0.0,0.09485159069299698,-0.03878305107355118,5.025087356567383
0.0,0.08860158920288086,-0.05939936637878418,4.996115684509277
0.0,0.08235158771276474,-0.050388921052217484,4.975884437561035
0.0,0.07610158622264862,-0.0581481009721756,4.934968948364258
0.0,0.0698515921831131,-0.056759852916002274,4.880514144897461
0.0,0.06360159069299698,-0.07515804469585419,4.8188371658325195
0.0,0.05735158920288086,-0.07353075593709946,4.750718116760254
0.0,0.3410275876522064,-0.06932324916124344,4.6809563636779785
0.0,0.3648090362548828,-0.06006560102105141,4.623093128204346
0.0,0.3391534388065338,-0.05820751562714577,4.607965469360352
0.0,0.2811223566532135,-0.04575435072183609,4.620345592498779
0.0,0.0,-0.04109492152929306,4.640005111694336
0.0,0.02532717026770115,-0.047548241913318634,4.63921594619751
0.0,0.01907717064023018,-0.06394840776920319,4.598054885864258
0.0,0.012827170081436634,-0.051402028650045395,4.536506652832031
0.0,0.006577169988304377,-0.06671901792287827,4.4637603759765625
0.0,0.00547558069229126,-0.06109702214598656,4.384530544281006
0.0,0.5298108458518982,-0.06559153646230698,4.300495147705078
0.0,0.75,-0.05243566259741783,4.230716705322266
0.0,0.75,-0.03933323547244072,4.211153984069824
0.0,0.75,-0.038683753460645676,4.278545379638672
0.0,0.19932414591312408,-0.036396730691194534,4.412986755371094
0.0,0.0,-0.03633802756667137,4.563613414764404
0.0,0.027448665350675583,-0.029067961499094963,4.640397548675537
0.0,0.027448665350675583,-0.027252450585365295,4.642035007476807
0.0,0.027448665350675583,-0.02610258385539055,4.604313373565674
0.0,0.027448665350675583,-0.029580483213067055,4.545852184295654
0.0,0.02624565362930298,-0.04851679876446724,4.4762163162231445
0.0,0.22393327951431274,-0.05713628605008125,4.400808811187744
0.0,0.75,-0.047849416732788086,4.334758281707764
0.0,0.75,-0.0339391864836216,4.310539245605469
0.0,0.75,-0.023184683173894882,4.357417106628418
0.0,0.0,-0.012429749593138695,4.480778217315674
0.0,0.02160015143454075,-0.003884326433762908,4.623634338378906
0.0,0.03996696323156357,-0.011329305358231068,4.696664333343506
0.0,0.03996696323156357,-0.013574015349149704,4.698532581329346
0.0,0.03996696323156357,-0.010791921056807041,4.6628007888793945
0.0,0.03779130056500435,-0.01503413263708353,4.60709285736084
0.0,0.03154129907488823,-0.010423710569739342,4.540731430053711
0.0,0.02529129944741726,-0.0035189236514270306,4.468463897705078
0.0,0.3047841489315033,-0.004864606074988842,4.3927717208862305
0.0,0.75,0.005063134245574474,4.327980995178223
0.0,0.75,-0.002591622294858098,4.313845157623291
0.0,0.674934983253479,-0.00401826947927475,4.38070011138916
0.0,0.06196422502398491,-0.0024948078207671642,4.508615493774414
0.0,0.003959846682846546,-0.0023276139982044697,4.639701843261719
0.0,0.0319635383784771,0.0007344462792389095,4.694990158081055
0.0,0.0319635383784771,-0.002168867038562894,4.684544563293457
