brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04600000008940697,0.5723169445991516
0.0,0.75,0.04399999976158142,1.3209903240203857
0.0,0.75,0.035999998450279236,1.8671894073486328
0.0,0.75,0.032999999821186066,2.2711117267608643
0.0,0.75,0.0430000014603138,2.603153705596924
0.0,0.75,0.04100000113248825,2.8948843479156494
0.0,0.75,0.03700000047683716,3.1842973232269287
0.0,0.75,0.035999998450279236,3.458588123321533
0.0,0.75,0.03099999949336052,3.7274234294891357
0.0,0.75,0.024000000208616257,3.976909637451172
0.0,0.75,0.019999999552965164,4.217052936553955
0.0,0.75,0.02500000037252903,4.450257778167725
0.0,0.75,0.027000000700354576,4.678669452667236
0.0,0.75,0.020999999716877937,4.903787612915039
0.0,0.75,0.019999999552965164,5.1262688636779785
0.0,0.75,-0.0010000000474974513,5.310210227966309
0.0,0.75,0.013000000268220901,5.3188090324401855
0.0,0.75,0.007000000216066837,5.356001853942871
0.0,0.75,0.007000000216066837,5.482229709625244
0.0,0.75,-0.0010000000474974513,5.597601890563965
0.0,0.75,0.006000000052154064,5.783550262451172
0.0,0.15441133081912994,0.004999999888241291,5.942654132843018
0.0,0.06835063546895981,0.004000000189989805,6.1422271728515625
0.0,0.1039140373468399,-0.0010000000474974513,6.226879119873047
0.0,0.09766403585672379,-0.007000000216066837,6.283708095550537
0.0,0.09141403436660767,0.0020000000949949026,6.257681846618652
0.0,0.08516403287649155,-0.004000000189989805,6.245121002197266
0.0,0.07891403883695602,-0.003000000026077032,6.168764591217041
0.0,0.0726640373468399,-0.006000000052154064,6.121880054473877
0.0,0.06641403585672379,-0.009999999776482582,6.017953872680664
0.0,0.34629732370376587,-0.01899999938905239,5.952528476715088
0.0,0.75,-0.014000000432133675,5.83700704574585
0.0,0.75,-0.012000000104308128,5.790411949157715
0.0,0.75,-0.009999999776482582,5.744043827056885
0.0,0.75,-0.00800000037997961,5.796987533569336
0.0,0.7211754322052002,-0.017999999225139618,5.855059623718262
0.0,0.0,-0.017999999225139618,5.993074893951416
0.0,0.03497760370373726,-0.017000000923871994,6.099590301513672
0.0,0.035799555480480194,-0.020999999716877937,6.191343784332275
0.0,0.03200292959809303,-0.019999999552965164,6.18023157119751
0.0,0.026680853217840195,-0.00800000037997961,6.171197891235352
0.0,0.02563551813364029,-0.023000000044703484,6.09151029586792
0.0,0.02563551813364029,-0.027000000700354576,6.037033557891846
0.0,0.49618348479270935,-0.02199999988079071,5.922214031219482
0.0,0.75,-0.017999999225139618,5.850492477416992
0.0,0.75,-0.01899999938905239,5.750026702880859
0.0,0.75,-0.019999999552965164,5.740973472595215
0.0,0.75,-0.024000000208616257,5.74334716796875
0.0,0.75,-0.027000000700354576,5.838540554046631
0.0,0.2693841755390167,-0.017999999225139618,5.9308977127075195
0.0,0.0,-0.027000000700354576,6.083237648010254
0.0,0.050394970923662186,-0.019999999552965164,6.137271881103516
1.0,0.0,-0.023000000044703484,6.171616554260254
0.0,0.038902487605810165,-0.024000000208616257,6.10742712020874
0.0,0.03382546082139015,-0.03799999877810478,6.0596771240234375
0.0,0.03020094707608223,-0.027000000700354576,5.9579854011535645
0.0,0.030024146661162376,-0.014999999664723873,5.891702651977539
0.0,0.42754194140434265,-0.00800000037997961,5.767838954925537
1.0,0.0,-0.0020000000949949026,5.691580295562744
1.0,0.0,0.0010000000474974513,5.563825607299805
0.0,0.75,0.017000000923871994,5.461400032043457
0.0,0.75,0.013000000268220901,5.292373180389404
1.0,0.0,0.01600000075995922,5.222840309143066
1.0,0.0,0.013000000268220901,5.122063159942627
1.0,0.0,0.014000000432133675,5.051030158996582
1.0,0.0,0.014000000432133675,4.595392227172852
0.0,0.75,0.012000000104308128,3.959780216217041
0.0,0.75,0.008999999612569809,3.3405139446258545
0.0,0.75,0.0010000000474974513,2.780062675476074
0.0,0.75,0.004000000189989805,2.907139539718628
0.0,0.75,-0.004000000189989805,3.1226062774658203
0.0,0.75,-0.0,3.341154098510742
0.0,0.75,0.0020000000949949026,3.5739150047302246
0.0,0.75,0.003000000026077032,3.8128252029418945
0.0,0.75,0.008999999612569809,4.049281597137451
0.0,0.75,0.007000000216066837,4.281229019165039
0.0,0.75,0.003000000026077032,4.509716033935547
0.0,0.75,-0.003000000026077032,4.735445499420166
0.0,0.75,0.004999999888241291,4.95883846282959
0.0,0.75,0.009999999776482582,5.179923057556152
0.0,0.75,-0.003000000026077032,5.248747825622559
0.0,0.75,0.004999999888241291,5.30406379699707
0.0,0.75,0.0020000000949949026,5.357653617858887
0.0,0.75,0.004999999888241291,5.497788429260254
0.0,0.75,0.010999999940395355,5.623985767364502
