brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,-0.0040045809000730515,0.7798950672149658
0.0,0.75,0.0005970647907815874,1.4101756811141968
0.0,0.75,-0.011471758596599102,1.9389899969100952
0.0,0.75,-0.05438918620347977,2.323141098022461
0.0,0.75,-0.05408117547631264,2.6389529705047607
0.0,0.75,-0.04138714820146561,2.9307351112365723
0.0,0.75,-0.04818522185087204,3.2147669792175293
0.0,0.75,-0.04819836467504501,3.4871296882629395
0.0,0.29902228713035583,-0.03521629422903061,3.7487738132476807
0.0,0.0418594665825367,0.011439330875873566,3.9747488498687744
0.0,0.1080612987279892,-0.025675088167190552,4.100894927978516
0.0,0.10181129723787308,-0.033683907240629196,4.142535209655762
0.0,0.09556129574775696,-0.06860008835792542,4.144326686859131
0.0,0.08931129425764084,-0.052563395351171494,4.1201558113098145
0.0,0.08306129276752472,-0.07798825204372406,4.088155269622803
0.0,0.2691548764705658,-0.07998891919851303,4.043244361877441
0.0,0.03943515568971634,-0.07867176085710526,4.009223461151123
0.0,0.5064639449119568,-0.06080581992864609,3.9799575805664062
0.0,0.5691232681274414,-0.1105736643075943,3.949572801589966
0.0,0.2287323772907257,-0.0998651459813118,3.953458786010742
0.0,0.007166564464569092,-0.11491190642118454,4.002458572387695
0.0,0.045468173921108246,-0.10689201951026917,4.013866424560547
0.0,0.75,-0.11040285974740982,3.9926488399505615
0.0,0.75,-0.08441080152988434,3.96008038520813
0.0,0.75,-0.0942104160785675,3.9767470359802246
0.0,0.75,-0.10682142525911331,4.064722537994385
0.0,0.0,-0.09447669237852097,4.217046737670898
0.0,0.0012098432052880526,-0.11536134779453278,4.379085063934326
0.0,0.031814415007829666,-0.11977411061525345,4.46089506149292
0.0,0.031814415007829666,-0.10696166753768921,4.466799259185791
0.0,0.32479724287986755,-0.07611571997404099,4.4358229637146
0.0,0.3297703266143799,-0.08686338365077972,4.396510124206543
0.0,0.1695072501897812,-0.0988774448633194,4.386918067932129
0.0,0.2666759788990021,-0.09660114347934723,4.383522033691406
0.0,0.0612487867474556,-0.07056110352277756,4.38089656829834
0.0,0.5205857753753662,-0.09157843142747879,4.370593070983887
0.0,0.25384292006492615,-0.09422515332698822,4.3464155197143555
0.0,0.3129194974899292,-0.059644561260938644,4.340879440307617
0.0,0.4464488923549652,-0.04865802824497223,4.350722789764404
0.0,0.295739084482193,-0.05023982748389244,4.381346225738525
0.0,0.0,-0.05010343715548515,4.424876689910889
0.0,0.038446344435214996,-0.037249356508255005,4.440479278564453
0.0,0.032298218458890915,-0.028403781354427338,4.413462162017822
0.0,0.39711764454841614,-0.028589723631739616,4.363708972930908
0.0,0.75,-0.025311220437288284,4.314487457275391
0.0,0.6975893378257751,-0.026200763881206512,4.313230514526367
0.0,0.16900727152824402,-0.02463015541434288,4.388470649719238
0.0,0.0,-0.02470158226788044,4.495654106140137
0.0,0.022246336564421654,-0.017612313851714134,4.541234970092773
0.0,0.022246336564421654,-0.01655353419482708,4.525501251220703
0.0,0.13247212767601013,-0.009813740849494934,4.47886848449707
0.0,0.2233346402645111,-0.0036550932563841343,4.424461364746094
0.0,0.7172583937644958,0.0008568191551603377,4.384525775909424
0.0,0.5347801446914673,0.001488671638071537,4.373909950256348
0.0,0.6176262497901917,0.006451616529375315,4.417294502258301
0.0,0.0,0.013615802861750126,4.506253242492676
0.0,0.024084150791168213,0.02347605861723423,4.6047468185424805
0.0,0.022735094651579857,0.023210836574435234,4.636580467224121
0.0,0.020809078589081764,0.02812918648123741,4.614564418792725
0.0,0.09000138193368912,0.020907167345285416,4.563543796539307
0.0,0.007993495091795921,0.017652593553066254,4.5033650398254395
0.0,0.0197089072316885,0.017486589029431343,4.437376022338867
0.0,0.3701764643192291,0.021146193146705627,4.362338066101074
0.0,0.75,0.018485860899090767,4.297276973724365
0.0,0.7002829909324646,0.021041788160800934,4.284309387207031
0.0,0.6511842012405396,0.02934076637029648,4.3515400886535645
0.0,0.75,0.03623688966035843,4.472940444946289
0.0,0.09739086776971817,0.039590876549482346,4.62777853012085
0.0,0.0,0.04229322820901871,4.787588596343994
0.0,0.27357426285743713,0.04125197231769562,4.868655204772949
0.0,0.0,0.042564816772937775,4.8816118240356445
0.0,0.028964627534151077,0.04479357227683067,4.869545936584473
0.0,0.75,0.04743511602282524,4.821624755859375
0.0,0.0,0.04695017635822296,4.76901388168335
0.0,0.75,0.044209931045770645,4.729179382324219
0.0,0.75,0.04337812587618828,4.679090976715088
0.0,0.75,0.050197016447782516,4.670286178588867
0.0,0.75,0.052530281245708466,4.7371015548706055
0.0,0.0,0.052936162799596786,4.868632793426514
0.0,0.047574806958436966,0.05806192010641098,5.014298439025879
0.0,0.29979342222213745,0.06328810751438141,5.097970962524414
0.0,0.006759345531463623,0.06284196674823761,5.012637615203857
0.0,0.047167133539915085,0.0675022229552269,4.977766036987305
0.0,0.75,0.06439705193042755,4.982827663421631
0.0,0.75,0.06989939510822296,4.9558587074279785
0.0,0.21134182810783386,0.07108250260353088,4.965972900390625
0.0,0.0,0.07493777573108673,5.017520427703857
0.0,0.7378131747245789,0.08227142691612244,5.010659217834473
0.0,0.75,0.0827798843383789,4.971973419189453
