brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.00020914101332891732,1.9293993711471558
0.0,0.75,0.011082959361374378,2.337902545928955
0.0,0.0,0.0064912280067801476,2.645679235458374
1.0,0.0,-0.008054126054048538,2.909573793411255
0.0,0.75,0.0026609692722558975,3.033938407897949
0.0,0.75,0.013937246985733509,3.0915205478668213
1.0,0.0,-0.009799608960747719,3.158583402633667
1.0,0.0,-0.0014824314275756478,3.2162435054779053
1.0,0.0,0.004335591569542885,3.178607702255249
1.0,0.0,-0.0021398509852588177,3.0522077083587646
1.0,0.0,0.009824566543102264,2.868504762649536
1.0,0.0,-0.006733808666467667,2.669490098953247
0.0,0.75,-0.002874783705919981,2.464820146560669
0.0,0.75,0.0031238251831382513,2.302116632461548
0.0,0.75,0.011784314177930355,2.2529637813568115
0.0,0.75,0.00410184171050787,2.3158304691314697
1.0,0.0,-0.002184526761993766,2.4546587467193604
1.0,0.0,0.008203369565308094,2.590731143951416
1.0,0.0,0.011029508896172047,2.6198108196258545
1.0,0.0,0.0018376860534772277,2.538909673690796
1.0,0.0,-0.004477676935493946,2.388918876647949
1.0,0.0,0.0012693691533058882,2.2152159214019775
1.0,0.0,-3.05231187667232e-05,1.6657536029815674
0.0,0.75,0.003050833707675338,0.34338945150375366
0.0,0.75,0.011067527346313,0.00011223002366023138
0.0,0.75,-0.009998210705816746,0.0002146330225514248
0.0,0.75,0.014352677389979362,0.1486559957265854
0.0,0.75,-0.010650856420397758,0.4037494957447052
0.0,0.75,0.010652843862771988,0.5971686244010925
0.0,0.75,-0.008217942900955677,0.8152979016304016
0.0,0.75,-0.0005581607110798359,1.0986799001693726
0.0,0.75,0.009209143929183483,1.3012824058532715
0.0,0.75,-0.003494200063869357,1.55914306640625
0.0,0.75,0.005339008755981922,1.8186297416687012
0.0,0.75,0.014557449147105217,2.0729100704193115
0.0,0.75,-0.010650357231497765,2.3571937084198
0.0,0.75,0.016915619373321533,2.6050822734832764
0.0,0.75,0.009769708849489689,2.8741180896759033
0.0,0.75,0.002155325375497341,3.1221797466278076
0.0,0.75,0.013459207490086555,3.37104868888855
0.0,0.75,-0.0009751380421221256,3.6228997707366943
0.0,0.75,0.00598219083622098,3.8706045150756836
0.0,0.75,0.014018969610333443,4.110599994659424
0.0,0.75,0.006563550792634487,4.344032287597656
0.0,0.75,-0.009007266722619534,4.573226451873779
0.0,0.75,0.008183041587471962,4.798786640167236
0.0,0.75,-0.011648506857454777,5.021916389465332
0.0,0.75,0.007663513068109751,5.234584808349609
0.0,0.75,0.001387784373946488,5.297013282775879
0.0,0.75,-0.014319555833935738,5.322970867156982
0.0,0.75,0.007566297892481089,5.406642913818359
0.0,0.75,-0.00406789593398571,5.529507160186768
0.0,0.0,0.0004235523520037532,5.682434558868408
0.0,0.75,-0.0002553399826865643,5.841433048248291
0.0,0.75,-0.0027509729843586683,5.954573154449463
0.0,0.75,-0.012504070065915585,6.064675331115723
0.0,0.75,0.01574581116437912,6.206047058105469
0.0,0.0,0.010395062156021595,6.372114658355713
1.0,0.0,-0.005037343129515648,6.537920951843262
0.0,0.29870742559432983,-0.0033616260625422,6.614544868469238
0.0,0.6290908455848694,0.006614030338823795,6.621807098388672
0.0,0.6513868570327759,0.011555404402315617,6.628960132598877
0.0,0.4577403664588928,0.0034602046944200993,6.661904811859131
0.0,0.12123508006334305,0.0028371575754135847,6.717635154724121
0.0,0.08552684634923935,-0.003864091821014881,6.760599613189697
0.0,0.2544155716896057,0.0160599984228611,6.761622428894043
0.0,0.350448340177536,0.01025502197444439,6.733580112457275
0.0,0.4696481227874756,-0.0017500286921858788,6.7033586502075195
0.0,0.4838346540927887,-0.000403142417781055,6.683310031890869
0.0,0.4644308388233185,-0.0009234235621988773,6.682313919067383
0.0,0.5248904824256897,-0.001366752665489912,6.6958794593811035
0.0,0.2938954532146454,0.012297729961574078,6.722436428070068
0.0,0.23487316071987152,0.005837826058268547,6.7542948722839355
0.0,0.08984921127557755,0.00206514704041183,6.766551494598389
0.0,0.08775784820318222,0.002458389615640044,6.753199577331543
0.0,0.327160120010376,0.001024684403091669,6.711766719818115
0.0,0.6010158658027649,-0.0007296254625543952,6.655084133148193
0.0,0.75,-0.0005821360973641276,6.611260414123535
0.0,0.75,-0.0012938787695020437,6.607131004333496
0.0,0.45783624053001404,-0.004801801405847073,6.654966831207275
0.0,0.13354766368865967,-0.0054115294478833675,6.734957218170166
0.0,0.0340925008058548,-0.005819234997034073,6.796247482299805
0.0,0.05739715322852135,0.008070327341556549,6.807035446166992
0.0,0.054272156208753586,0.0028363082092255354,6.7756733894348145
0.0,0.2833135724067688,0.0009659021161496639,6.717780590057373
0.0,0.6592110395431519,-0.011297238990664482,6.645911693572998
0.0,0.7348338961601257,0.005829465109854937,6.585676193237305
